province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-06,35.09,54.57,12.34,11.26,1.0,77.39,0.22,0.02,293.16,68.32,98450.16,53,二级
辽宁省,阜新市,2014-09-06,39.72,63.88,16.49,21.65,0.79,83.37,-0.19,3.32,294.02,57.16,99047.62,57,二级
辽宁省,抚顺市,2014-09-06,19.2,34.04,8.59,7.94,0.5,74.24,-0.93,0.97,292.46,56.7,96744.0,38,一级
辽宁省,朝阳市,2014-09-06,54.37,95.55,20.9,19.84,1.1,67.32,1.55,3.97,293.76,68.04,96170.43,75,二级
辽宁省,本溪市,2014-09-06,27.24,44.19,11.12,11.83,0.9,74.69,-0.08,0.53,292.57,59.85,96096.71,45,一级
辽宁省,铁岭市,2014-09-06,25.06,48.62,12.26,18.38,0.5,70.81,-0.81,1.83,293.39,57.71,99234.57,49,一级
辽宁省,鞍山市,2014-09-06,42.45,70.6,14.9,17.36,1.15,88.19,0.92,1.99,294.51,68.35,99430.8,61,二级
辽宁省,辽阳市,2014-09-06,43.24,77.57,19.49,25.67,1.43,83.49,0.39,2.06,294.79,61.96,99365.41,64,二级
辽宁省,锦州市,2014-09-06,46.74,78.62,19.8,25.82,1.07,83.68,0.34,2.15,294.24,60.65,100474.2,65,二级
辽宁省,营口市,2014-09-06,44.49,67.6,13.53,16.77,1.01,96.64,0.91,2.58,294.86,72.81,99158.81,62,二级
辽宁省,盘锦市,2014-09-06,46.71,86.68,19.63,27.61,1.38,89.37,0.47,1.86,294.59,66.23,101260.5,69,二级
辽宁省,葫芦岛市,2014-09-06,45.59,85.79,16.11,20.13,0.93,69.32,1.54,2.4,294.15,71.24,98819.56,68,二级
辽宁省,大连市,2014-09-06,68.09,87.47,10.84,17.34,0.92,86.27,0.03,1.5,295.22,81.48,100503.55,92,二级
辽宁省,沈阳市,2014-09-06,52.73,91.97,23.4,46.08,0.98,81.9,-0.99,1.75,294.04,56.92,100675.93,73,二级
