province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-29,41.1,53.39,7.75,7.02,0.65,70.49,-0.51,0.71,300.26,82.67,97790.03,58,二级
辽宁省,阜新市,2018-07-29,27.76,45.39,6.42,14.65,0.43,107.25,0.27,2.04,303.22,54.05,98391.97,57,二级
辽宁省,抚顺市,2018-07-29,38.22,54.24,6.37,8.54,0.66,92.27,0.01,0.99,300.42,77.8,96136.12,55,二级
辽宁省,朝阳市,2018-07-29,34.46,54.85,8.85,12.62,0.56,97.66,1.29,2.28,301.15,60.16,95660.59,53,二级
辽宁省,本溪市,2018-07-29,42.41,57.31,7.02,7.47,0.77,77.61,-0.28,1.17,299.64,82.25,95518.73,60,二级
辽宁省,铁岭市,2018-07-29,30.83,49.35,5.02,16.74,0.51,97.9,-0.43,0.76,302.19,66.83,98541.36,50,一级
辽宁省,鞍山市,2018-07-29,43.41,63.69,7.06,14.32,0.92,90.1,-0.03,0.72,301.46,75.93,98750.39,61,二级
辽宁省,辽阳市,2018-07-29,43.33,67.17,7.44,18.03,1.09,97.81,-0.19,1.33,302.14,72.12,98686.92,61,二级
辽宁省,锦州市,2018-07-29,35.2,59.62,9.24,22.15,0.64,108.14,1.16,1.39,302.64,60.81,99783.23,57,二级
辽宁省,营口市,2018-07-29,45.04,67.93,7.18,15.69,1.01,95.5,0.17,0.4,301.0,76.92,98493.09,63,二级
辽宁省,盘锦市,2018-07-29,35.96,63.7,8.77,24.96,0.85,114.34,1.75,0.95,302.09,68.53,100545.42,62,二级
辽宁省,葫芦岛市,2018-07-29,40.09,64.9,9.91,15.83,0.61,93.99,0.93,1.01,301.05,67.82,98200.38,58,二级
辽宁省,大连市,2018-07-29,42.72,63.2,7.86,10.08,0.72,79.34,-0.65,-0.36,300.56,81.56,99784.52,60,二级
辽宁省,沈阳市,2018-07-29,31.29,56.03,6.64,23.64,0.51,100.39,-0.15,0.87,303.12,64.74,99941.53,54,二级
