province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-21,72.76,98.28,16.86,11.43,1.55,79.95,0.48,0.71,293.87,84.69,98020.56,98,二级
辽宁省,阜新市,2014-08-21,54.31,64.02,14.85,10.34,0.94,98.28,1.23,1.66,298.28,61.73,98470.31,75,二级
辽宁省,抚顺市,2014-08-21,80.36,110.65,21.44,14.39,1.5,100.71,1.12,3.87,294.8,74.62,96275.83,107,三级
辽宁省,朝阳市,2014-08-21,35.31,50.44,14.42,12.68,0.65,79.82,1.9,-0.23,297.61,57.99,95733.08,51,二级
辽宁省,本溪市,2014-08-21,76.95,105.53,18.59,12.45,1.61,86.3,0.74,3.0,293.81,79.06,95668.03,103,三级
辽宁省,铁岭市,2014-08-21,82.21,120.75,25.65,23.14,1.35,122.5,1.52,5.05,296.51,73.68,98669.31,110,三级
辽宁省,鞍山市,2014-08-21,95.08,127.75,20.08,15.4,1.87,113.56,1.29,3.87,295.75,78.63,98960.56,126,三级
辽宁省,辽阳市,2014-08-21,93.73,132.94,23.91,21.4,2.08,110.46,1.13,5.05,296.41,71.66,98878.19,124,三级
辽宁省,锦州市,2014-08-21,95.49,121.96,23.21,18.87,1.58,117.45,2.33,4.3,298.29,69.27,99895.58,126,三级
辽宁省,营口市,2014-08-21,76.71,108.05,20.11,14.91,1.62,126.8,1.26,4.8,296.13,75.21,98697.56,103,三级
辽宁省,盘锦市,2014-08-21,90.68,130.09,24.54,17.55,1.81,138.74,2.95,5.73,298.09,79.22,100708.52,120,三级
辽宁省,葫芦岛市,2014-08-21,87.04,146.38,28.89,25.41,1.77,112.43,3.77,2.46,297.82,66.65,98312.44,116,三级
辽宁省,大连市,2014-08-21,99.12,122.41,16.81,16.25,1.27,111.31,0.3,2.49,295.78,84.58,100058.51,131,三级
辽宁省,沈阳市,2014-08-21,94.94,131.49,27.22,24.08,1.66,118.12,1.42,5.25,297.46,74.18,100094.86,125,三级
