province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-13,33.24,49.93,11.28,8.78,0.58,101.82,0.9,2.84,286.37,70.89,97895.45,52,二级
辽宁省,阜新市,2018-05-13,47.62,75.19,18.83,13.41,0.73,121.56,0.8,6.85,290.61,63.63,98169.06,68,二级
辽宁省,抚顺市,2018-05-13,42.23,62.1,13.0,12.6,0.78,107.03,1.4,5.2,288.89,62.49,96013.81,60,二级
辽宁省,朝阳市,2018-05-13,49.08,71.61,14.12,13.94,0.76,104.76,3.29,4.44,293.14,47.47,95312.18,68,二级
辽宁省,本溪市,2018-05-13,37.35,56.08,11.58,10.24,0.74,102.91,1.02,4.71,287.78,66.2,95422.63,54,二级
辽宁省,铁岭市,2018-05-13,55.78,87.44,17.85,25.16,0.94,119.97,1.6,6.75,290.9,56.92,98421.22,76,二级
辽宁省,鞍山市,2018-05-13,38.12,61.51,11.21,13.46,0.8,119.4,0.73,5.26,289.04,65.86,98795.78,67,二级
辽宁省,辽阳市,2018-05-13,42.79,69.79,13.71,17.81,1.02,117.99,0.68,6.23,290.55,60.54,98678.06,65,二级
辽宁省,锦州市,2018-05-13,45.77,73.98,20.22,16.34,0.88,132.77,1.05,7.02,289.44,70.1,99695.6,78,二级
辽宁省,营口市,2018-05-13,39.02,58.51,10.09,12.55,0.66,120.54,0.32,5.98,289.63,65.42,98507.86,68,二级
辽宁省,盘锦市,2018-05-13,41.41,67.26,14.89,16.27,0.85,135.46,2.09,6.91,289.07,69.85,100566.29,80,二级
辽宁省,葫芦岛市,2018-05-13,50.07,78.79,18.76,19.49,0.89,121.22,2.3,5.21,290.76,65.0,98042.72,69,二级
辽宁省,大连市,2018-05-13,41.49,60.08,10.35,15.92,0.57,104.12,-1.28,3.83,286.7,82.07,99958.58,59,二级
辽宁省,沈阳市,2018-05-13,52.83,89.96,19.66,24.18,1.02,123.42,1.53,7.11,291.45,56.6,99889.29,73,二级
