province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-22,16.09,17.94,5.82,9.77,0.33,63.92,-2.82,-8.52,279.71,36.96,99138.38,32,一级
辽宁省,阜新市,2017-10-22,15.22,27.15,8.35,13.92,0.32,52.26,-3.4,-7.46,276.67,26.81,100462.54,28,一级
辽宁省,抚顺市,2017-10-22,25.13,30.36,6.51,12.6,0.37,61.31,-5.02,-7.07,275.26,36.23,97643.22,36,一级
辽宁省,朝阳市,2017-10-22,14.02,24.83,8.76,13.15,0.39,47.03,-2.33,-6.24,276.03,30.31,97426.91,25,一级
辽宁省,本溪市,2017-10-22,19.97,23.65,6.29,11.38,0.37,63.38,-3.06,-7.84,276.23,37.58,96816.55,32,一级
辽宁省,铁岭市,2017-10-22,34.71,50.6,10.75,26.48,0.5,52.45,-4.72,-7.02,276.27,30.89,100526.91,51,二级
辽宁省,鞍山市,2017-10-22,25.34,40.87,11.98,21.35,0.55,54.94,-2.35,-9.32,278.68,33.76,100409.18,41,一级
辽宁省,辽阳市,2017-10-22,29.71,47.93,12.41,24.45,0.6,54.07,-3.15,-8.5,277.72,35.09,100436.74,48,一级
辽宁省,锦州市,2017-10-22,16.58,31.98,10.9,16.79,0.41,54.75,-3.13,-8.65,278.27,25.8,101877.97,32,一级
辽宁省,营口市,2017-10-22,28.98,50.9,15.5,26.4,0.59,53.02,-2.77,-9.85,277.97,35.93,100109.41,51,二级
辽宁省,盘锦市,2017-10-22,22.06,42.56,14.01,21.21,0.49,55.34,-3.72,-9.85,278.9,28.04,102609.72,43,一级
辽宁省,葫芦岛市,2017-10-22,14.01,25.68,10.34,15.74,0.41,48.98,-1.94,-8.87,278.04,25.66,100078.92,26,一级
辽宁省,大连市,2017-10-22,22.53,39.12,11.11,18.51,0.49,59.32,-1.91,-9.93,281.12,35.46,101361.94,40,一级
辽宁省,沈阳市,2017-10-22,30.5,54.55,12.92,26.95,0.52,51.06,-4.0,-8.42,277.85,29.09,102051.35,53,二级
