province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-12,34.46,51.56,28.8,27.52,1.0,37.02,1.86,-4.89,258.76,58.64,99471.1,51,二级
辽宁省,阜新市,2016-01-12,12.17,21.23,8.57,7.74,0.64,43.18,4.56,-4.95,260.81,42.62,100342.44,22,一级
辽宁省,抚顺市,2016-01-12,40.92,67.16,34.42,35.83,1.08,30.47,2.76,0.31,255.42,68.93,97530.28,59,二级
辽宁省,朝阳市,2016-01-12,17.55,32.14,28.2,15.43,1.14,46.58,4.34,-6.33,261.65,40.07,97288.21,33,一级
辽宁省,本溪市,2016-01-12,45.86,70.24,41.53,35.91,1.21,31.36,2.82,-3.09,256.05,66.63,96793.09,64,二级
辽宁省,铁岭市,2016-01-12,44.98,64.67,26.44,27.15,0.82,31.62,3.09,0.84,256.96,59.67,100385.73,63,二级
辽宁省,鞍山市,2016-01-12,39.26,62.11,38.06,34.13,1.2,34.53,3.12,-3.61,260.46,49.72,100727.81,57,二级
辽宁省,辽阳市,2016-01-12,53.92,84.23,53.45,39.67,1.42,29.02,2.61,-1.5,259.29,54.21,100667.71,74,二级
辽宁省,锦州市,2016-01-12,28.31,48.66,28.63,22.63,1.04,39.16,2.91,-4.16,262.72,37.93,102028.7,49,一级
辽宁省,营口市,2016-01-12,42.92,65.26,38.15,33.83,1.07,36.39,2.3,-4.44,261.13,49.66,100465.2,60,二级
辽宁省,盘锦市,2016-01-12,40.14,65.82,39.27,34.61,1.08,35.23,2.34,-2.69,262.64,39.43,102920.31,58,二级
辽宁省,葫芦岛市,2016-01-12,31.35,57.01,31.85,24.14,1.38,40.24,3.02,-4.69,263.72,36.41,100265.05,54,二级
辽宁省,大连市,2016-01-12,27.95,40.55,29.37,21.03,0.62,45.28,2.57,-5.24,264.55,54.11,101973.73,41,一级
辽宁省,沈阳市,2016-01-12,42.73,63.97,29.22,24.94,0.76,32.06,2.67,-1.37,259.82,47.51,102138.24,60,二级
