province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-23,25.92,49.7,27.78,15.88,0.8,39.6,2.64,-7.4,250.1,58.63,99947.17,50,一级
辽宁省,阜新市,2016-01-23,8.27,14.38,7.61,4.62,0.64,46.94,4.01,-7.59,247.83,50.06,101185.92,24,一级
辽宁省,抚顺市,2016-01-23,32.77,55.49,21.05,16.85,0.96,40.34,2.09,-3.92,246.96,71.59,98048.5,53,二级
辽宁省,朝阳市,2016-01-23,8.1,15.82,15.25,5.93,0.82,53.2,3.83,-9.63,247.1,46.13,97957.35,27,一级
辽宁省,本溪市,2016-01-23,29.96,55.46,31.47,18.32,0.93,39.39,2.95,-6.12,247.17,69.14,97226.63,53,二级
辽宁省,铁岭市,2016-01-23,28.07,43.47,15.83,13.64,0.69,42.26,2.11,-4.4,247.45,64.89,101146.58,44,一级
辽宁省,鞍山市,2016-01-23,19.05,36.38,26.36,12.74,0.62,44.28,3.19,-7.2,249.58,55.2,101398.7,37,一级
辽宁省,辽阳市,2016-01-23,22.64,45.85,36.92,17.34,0.72,41.34,2.55,-5.71,249.17,59.68,101360.69,46,一级
辽宁省,锦州市,2016-01-23,12.3,24.45,19.93,8.35,0.71,49.83,2.88,-7.91,249.51,43.45,102924.38,25,一级
辽宁省,营口市,2016-01-23,18.49,34.68,22.83,11.18,0.5,47.76,1.67,-8.09,249.57,55.52,101119.0,35,一级
辽宁省,盘锦市,2016-01-23,16.59,32.21,25.38,11.48,0.58,48.41,2.18,-7.22,250.43,42.15,103816.6,33,一级
辽宁省,葫芦岛市,2016-01-23,10.47,22.01,16.01,7.51,0.58,52.49,2.59,-8.42,250.14,37.22,101045.29,27,一级
辽宁省,大连市,2016-01-23,13.78,28.35,19.41,9.0,0.38,52.09,1.66,-7.79,253.75,63.14,102596.62,29,一级
辽宁省,沈阳市,2016-01-23,17.14,31.36,18.51,11.06,0.52,41.65,2.43,-5.96,249.43,50.67,102988.55,32,一级
