province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-24,30.22,46.9,24.43,17.1,1.05,48.12,0.82,-0.78,262.13,61.65,100188.66,47,一级
辽宁省,阜新市,2016-02-24,22.82,31.42,15.42,9.49,0.64,45.0,4.18,-2.86,263.75,39.71,100908.84,33,一级
辽宁省,抚顺市,2016-02-24,30.85,48.56,24.41,23.02,0.99,49.3,2.17,2.12,260.92,58.95,98174.71,49,一级
辽宁省,朝阳市,2016-02-24,23.75,35.28,21.55,13.07,0.97,48.03,3.82,-3.26,264.13,41.18,97783.98,36,一级
辽宁省,本溪市,2016-02-24,31.76,49.52,26.2,22.38,1.16,46.58,1.67,0.99,260.75,63.26,97479.27,50,一级
辽宁省,铁岭市,2016-02-24,33.39,51.72,29.28,25.8,0.87,46.05,2.81,1.37,262.42,44.53,100983.05,51,二级
辽宁省,鞍山市,2016-02-24,32.58,55.2,29.56,26.94,1.02,47.23,2.94,0.59,265.3,49.09,101322.86,53,二级
辽宁省,辽阳市,2016-02-24,36.99,64.89,42.76,32.85,1.17,42.22,2.85,1.38,264.92,50.27,101228.56,58,二级
辽宁省,锦州市,2016-02-24,38.19,59.24,31.91,23.27,0.98,45.75,2.39,-2.52,266.06,34.32,102542.07,55,二级
辽宁省,营口市,2016-02-24,37.03,55.72,24.9,26.85,0.88,51.46,3.09,1.33,266.04,48.48,101038.69,53,二级
辽宁省,盘锦市,2016-02-24,43.73,68.79,38.33,33.85,1.03,46.4,2.09,-1.08,266.95,35.75,103419.65,61,二级
辽宁省,葫芦岛市,2016-02-24,26.69,46.04,18.83,20.26,1.13,49.42,3.68,-2.36,267.35,35.81,100724.14,47,一级
辽宁省,大连市,2016-02-24,42.73,60.18,30.26,23.34,0.79,52.63,3.88,0.19,268.0,49.89,102588.4,60,二级
辽宁省,沈阳市,2016-02-24,35.56,58.27,34.49,23.74,0.75,42.79,2.77,0.0,264.53,40.94,102684.27,55,二级
