province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-26,48.95,61.4,11.14,13.1,1.0,96.13,1.26,0.92,288.16,70.5,97900.74,68,二级
辽宁省,阜新市,2016-05-26,14.94,21.43,4.41,11.71,0.47,69.14,5.43,-1.67,291.62,34.79,98412.02,35,一级
辽宁省,抚顺市,2016-05-26,25.26,40.25,8.43,12.54,0.66,81.73,3.88,3.53,288.55,52.42,96038.71,41,一级
辽宁省,朝阳市,2016-05-26,15.71,35.65,6.37,11.58,0.87,73.47,5.48,-3.05,291.39,30.8,95701.03,37,一级
辽宁省,本溪市,2016-05-26,35.15,50.47,9.65,12.5,0.88,85.54,2.73,2.45,287.61,61.4,95463.31,51,二级
辽宁省,铁岭市,2016-05-26,21.81,35.64,9.02,16.16,0.53,77.28,4.57,3.03,289.86,43.83,98467.01,39,一级
辽宁省,鞍山市,2016-05-26,27.76,41.97,10.31,16.25,0.94,88.16,2.79,0.85,291.34,43.44,98873.29,45,一级
辽宁省,辽阳市,2016-05-26,26.25,45.36,11.05,17.46,1.07,88.11,3.29,2.15,291.59,39.13,98776.98,46,一级
辽宁省,锦州市,2016-05-26,18.86,35.17,9.73,19.57,0.69,74.63,4.37,-1.42,293.51,29.7,99904.39,38,一级
辽宁省,营口市,2016-05-26,22.94,34.07,9.97,17.36,0.78,85.8,4.08,1.49,291.82,38.13,98631.85,43,一级
辽宁省,盘锦市,2016-05-26,18.95,33.86,10.45,18.98,0.69,85.72,3.35,0.36,292.78,37.99,100708.35,43,一级
辽宁省,葫芦岛市,2016-05-26,17.61,41.7,9.51,22.92,0.75,76.51,4.62,-1.66,293.83,27.09,98339.18,42,一级
辽宁省,大连市,2016-05-26,29.89,47.23,11.02,21.21,0.67,76.17,3.63,0.31,291.98,44.11,100035.19,48,一级
辽宁省,沈阳市,2016-05-26,23.36,41.06,8.36,17.12,0.63,76.17,4.0,1.43,291.56,39.1,100006.11,42,一级
