province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-07-03,18.93,25.01,5.37,7.73,0.37,64.16,-0.07,-5.39,290.63,68.46,97719.3,33,一级
辽宁省,阜新市,2015-07-03,10.97,15.96,4.72,7.47,0.25,66.38,0.17,-4.18,293.05,57.27,98568.59,34,一级
辽宁省,抚顺市,2015-07-03,20.32,27.04,4.01,7.49,0.39,59.59,-0.45,-3.81,289.03,75.81,96080.57,30,一级
辽宁省,朝阳市,2015-07-03,10.41,15.89,5.03,7.14,0.36,61.33,0.1,-3.65,291.52,57.68,95815.71,31,一级
辽宁省,本溪市,2015-07-03,22.36,29.43,5.05,9.73,0.41,60.24,-0.06,-4.86,288.6,76.53,95407.04,32,一级
辽宁省,铁岭市,2015-07-03,17.13,24.85,3.39,11.07,0.41,55.44,-0.23,-3.14,291.46,66.28,98625.62,28,一级
辽宁省,鞍山市,2015-07-03,26.14,37.23,8.54,13.9,0.51,62.18,-0.14,-4.9,291.65,65.55,98830.06,38,一级
辽宁省,辽阳市,2015-07-03,28.51,41.03,7.59,19.34,0.55,53.69,-0.65,-3.57,291.05,68.67,98785.09,42,一级
辽宁省,锦州市,2015-07-03,11.3,18.81,6.77,10.55,0.32,67.13,-0.35,-3.83,293.89,56.07,99984.5,34,一级
辽宁省,营口市,2015-07-03,24.79,38.19,9.57,12.87,0.48,69.89,0.46,-4.38,291.16,69.72,98590.99,39,一级
辽宁省,盘锦市,2015-07-03,13.32,24.36,8.28,13.26,0.38,66.77,-0.61,-3.85,293.82,58.8,100748.08,34,一级
辽宁省,葫芦岛市,2015-07-03,11.01,16.98,5.69,9.25,0.32,65.33,0.14,-3.06,292.74,56.98,98402.15,33,一级
辽宁省,大连市,2015-07-03,19.99,29.94,7.92,9.49,0.33,78.6,0.85,-5.46,292.97,63.48,99908.03,40,一级
辽宁省,沈阳市,2015-07-03,15.67,25.12,5.07,15.41,0.34,57.59,-0.6,-3.71,293.19,59.12,100111.11,29,一级
