province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-04,83.14,103.6,49.27,41.32,1.82,34.16,1.44,-6.76,264.93,72.41,99324.17,111,三级
辽宁省,阜新市,2015-02-04,17.95,28.29,11.19,8.95,0.7,47.24,2.84,-7.33,264.55,54.47,100441.93,29,一级
辽宁省,抚顺市,2015-02-04,90.8,120.86,38.09,43.01,1.9,50.33,1.42,-2.99,260.34,87.9,97556.79,120,三级
辽宁省,朝阳市,2015-02-04,17.43,30.64,22.98,10.57,0.91,47.45,2.81,-9.3,265.49,48.87,97392.9,31,一级
辽宁省,本溪市,2015-02-04,87.45,110.35,56.34,48.68,2.08,39.43,2.36,-4.97,260.95,87.12,96788.95,116,三级
辽宁省,铁岭市,2015-02-04,81.23,112.64,23.84,33.61,1.15,45.32,0.81,-3.76,260.27,85.39,100462.11,108,三级
辽宁省,鞍山市,2015-02-04,72.28,93.33,49.79,36.4,1.45,30.85,1.68,-6.51,263.92,68.56,100661.28,97,二级
辽宁省,辽阳市,2015-02-04,83.91,109.97,67.15,45.25,1.68,25.94,0.61,-4.27,262.09,78.31,100653.4,112,三级
辽宁省,锦州市,2015-02-04,29.73,46.69,27.4,16.02,0.95,41.99,1.43,-7.27,266.55,49.25,102042.1,47,一级
辽宁省,营口市,2015-02-04,61.14,81.57,39.95,30.57,1.13,33.26,0.44,-6.82,263.85,68.63,100406.02,83,二级
辽宁省,盘锦市,2015-02-04,45.76,63.9,32.27,21.76,0.96,38.31,0.24,-6.23,266.24,53.51,102892.38,64,二级
辽宁省,葫芦岛市,2015-02-04,37.03,59.49,31.88,18.81,1.08,42.82,1.16,-7.94,267.97,43.5,100258.54,55,二级
辽宁省,大连市,2015-02-04,67.1,79.3,37.47,24.5,0.83,38.77,1.81,-7.94,267.69,59.44,101820.75,91,二级
辽宁省,沈阳市,2015-02-04,51.51,75.16,30.94,25.83,0.71,35.07,0.74,-5.05,263.16,68.74,102169.75,71,二级
