province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-12,38.93,49.42,17.15,27.24,0.97,38.04,-1.15,-0.92,257.69,60.19,99778.99,55,二级
辽宁省,阜新市,2018-01-12,45.17,66.19,26.19,25.32,0.89,35.42,2.77,0.63,262.01,43.2,100371.19,63,二级
辽宁省,抚顺市,2018-01-12,39.2,50.33,17.16,31.31,0.83,37.02,0.98,3.25,256.64,60.14,97735.91,56,二级
辽宁省,朝阳市,2018-01-12,29.37,48.92,24.57,20.87,1.09,38.52,3.38,-0.53,264.8,40.62,97252.48,49,一级
辽宁省,本溪市,2018-01-12,37.62,50.11,17.51,29.03,0.91,36.32,0.63,1.97,256.53,60.63,97037.61,54,二级
辽宁省,铁岭市,2018-01-12,43.27,61.39,31.56,42.55,0.96,33.8,1.32,4.12,257.53,48.81,100553.89,61,二级
辽宁省,鞍山市,2018-01-12,32.81,50.86,20.35,34.46,1.06,34.57,0.76,1.41,261.58,49.23,100870.88,51,二级
辽宁省,辽阳市,2018-01-12,35.85,56.18,27.8,38.26,1.18,32.43,1.17,2.98,261.52,47.55,100778.25,54,二级
辽宁省,锦州市,2018-01-12,56.72,84.42,47.34,42.77,1.34,29.42,2.28,1.13,263.82,35.31,102024.85,78,二级
辽宁省,营口市,2018-01-12,28.75,42.45,13.19,27.17,0.78,39.06,1.51,1.08,263.88,51.37,100556.58,43,一级
辽宁省,盘锦市,2018-01-12,41.14,65.16,42.54,45.89,1.32,28.89,1.04,1.83,263.74,34.8,102931.94,58,二级
辽宁省,葫芦岛市,2018-01-12,30.55,49.48,20.78,25.89,1.29,34.56,4.09,-0.18,266.13,39.12,100204.25,50,一级
辽宁省,大连市,2018-01-12,39.53,57.65,18.08,32.65,0.93,36.11,2.72,-0.42,265.6,54.79,102113.14,56,二级
辽宁省,沈阳市,2018-01-12,54.71,80.71,38.21,45.2,1.28,30.06,0.82,3.55,260.08,42.52,102232.69,75,二级
