province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-12,38.1,57.98,16.59,29.72,0.93,27.9,-0.2,-2.99,277.74,50.65,99240.19,54,二级
辽宁省,阜新市,2018-11-12,35.9,61.07,16.26,24.99,0.53,29.96,-2.29,-2.88,276.32,37.02,100069.28,56,二级
辽宁省,抚顺市,2018-11-12,31.45,48.66,12.68,26.34,0.73,28.87,-0.11,-1.33,275.41,48.18,97461.88,49,一级
辽宁省,朝阳市,2018-11-12,70.28,102.16,26.92,38.43,1.23,26.02,-1.46,-0.43,277.11,47.94,97002.4,95,二级
辽宁省,本溪市,2018-11-12,35.46,54.8,15.92,30.62,0.92,27.4,0.26,-2.22,275.95,51.92,96752.8,53,二级
辽宁省,铁岭市,2018-11-12,37.64,55.68,9.5,25.67,0.58,27.64,-1.05,-2.2,275.42,46.65,100191.92,54,二级
辽宁省,鞍山市,2018-11-12,59.46,91.53,20.99,44.33,1.3,23.38,-0.14,-2.04,278.83,62.68,100347.94,81,二级
辽宁省,辽阳市,2018-11-12,55.33,86.1,24.84,47.67,1.42,19.56,-0.41,-0.94,278.1,65.74,100298.23,76,二级
辽宁省,锦州市,2018-11-12,63.63,92.96,27.53,42.5,0.96,25.49,-2.46,-3.32,278.09,40.22,101548.0,86,二级
辽宁省,营口市,2018-11-12,72.2,106.77,18.38,42.72,1.28,27.74,-1.21,-0.8,279.98,65.61,100042.97,97,二级
辽宁省,盘锦市,2018-11-12,77.03,106.22,27.62,50.94,1.31,21.54,-2.38,-3.17,278.54,50.02,102358.42,103,三级
辽宁省,葫芦岛市,2018-11-12,85.42,121.07,29.71,50.09,1.52,21.56,0.05,-1.81,279.3,54.64,99744.75,114,三级
辽宁省,大连市,2018-11-12,65.79,95.4,16.02,34.02,1.07,36.63,0.59,0.01,281.44,70.34,101449.26,89,二级
辽宁省,沈阳市,2018-11-12,45.91,69.71,19.96,35.85,0.85,21.52,-1.68,-2.83,276.76,46.95,101753.31,64,二级
