province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-26,41.93,54.68,7.32,10.06,0.82,78.97,-0.05,-0.39,293.48,79.22,97312.78,59,二级
辽宁省,阜新市,2015-06-26,42.2,57.22,13.27,15.24,0.57,86.78,0.18,2.9,296.39,61.85,97952.17,60,二级
辽宁省,抚顺市,2015-06-26,40.85,57.14,6.16,8.92,0.6,81.95,-0.35,-0.91,293.79,72.96,95639.43,58,二级
辽宁省,朝阳市,2015-06-26,39.38,58.75,15.84,14.19,0.99,63.6,-0.08,2.78,293.1,83.99,95135.41,56,二级
辽宁省,本溪市,2015-06-26,42.75,58.59,7.29,10.72,0.74,84.71,-0.1,-0.95,293.04,76.96,94995.55,60,二级
辽宁省,铁岭市,2015-06-26,50.1,70.15,6.2,18.39,0.64,75.99,-0.17,0.88,295.93,66.41,98108.35,69,二级
辽宁省,鞍山市,2015-06-26,42.57,59.06,9.77,11.24,0.77,90.3,0.64,0.48,294.95,71.19,98319.41,60,二级
辽宁省,辽阳市,2015-06-26,47.83,69.03,11.16,18.48,0.89,95.58,0.07,0.87,295.52,67.55,98255.19,67,二级
辽宁省,锦州市,2015-06-26,41.29,54.61,15.86,18.99,0.8,85.85,1.16,2.83,295.69,70.85,99376.06,58,二级
辽宁省,营口市,2015-06-26,34.1,48.17,8.14,6.21,0.5,93.75,0.88,0.56,294.25,75.09,98071.73,49,一级
辽宁省,盘锦市,2015-06-26,34.71,49.88,12.4,12.59,0.69,94.95,1.59,2.42,296.03,71.79,100157.21,50,一级
辽宁省,葫芦岛市,2015-06-26,48.98,63.62,15.15,15.08,0.94,70.19,1.08,3.35,293.29,82.88,97743.57,68,二级
辽宁省,大连市,2015-06-26,35.82,48.11,7.56,9.88,0.43,79.21,0.25,-0.33,293.89,80.33,99399.06,52,二级
辽宁省,沈阳市,2015-06-26,48.1,71.43,10.97,20.71,0.63,92.48,-0.22,1.2,297.11,62.78,99534.6,67,二级
