province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-27,27.73,34.5,7.88,22.55,0.69,43.54,-1.55,-2.86,278.92,39.97,99718.57,40,一级
辽宁省,阜新市,2016-10-27,51.93,83.9,23.9,37.95,0.84,22.93,1.28,3.36,276.97,41.73,100443.38,72,二级
辽宁省,抚顺市,2016-10-27,46.59,58.06,11.46,33.48,0.76,35.47,-0.23,1.99,276.31,44.49,97935.21,65,二级
辽宁省,朝阳市,2016-10-27,38.9,64.55,18.41,27.92,0.97,21.34,1.87,2.94,277.51,59.76,97419.57,58,二级
辽宁省,本溪市,2016-10-27,36.76,47.58,10.41,29.2,0.76,38.14,-0.97,0.18,277.07,39.0,97243.65,53,二级
辽宁省,铁岭市,2016-10-27,67.31,89.15,18.59,44.23,0.81,34.11,0.64,3.68,276.63,37.49,100602.41,91,二级
辽宁省,鞍山市,2016-10-27,46.84,68.48,17.7,40.32,0.89,31.68,-1.1,-1.21,279.02,33.15,100824.19,65,二级
辽宁省,辽阳市,2016-10-27,57.79,86.83,23.0,49.64,1.05,26.86,-1.27,0.15,278.51,36.6,100774.3,79,二级
辽宁省,锦州市,2016-10-27,54.34,89.96,31.57,46.64,1.0,20.46,0.41,1.29,277.66,48.6,101998.75,75,二级
辽宁省,营口市,2016-10-27,42.12,61.16,16.69,40.28,0.79,32.16,-1.76,-1.09,280.17,26.75,100522.04,59,二级
辽宁省,盘锦市,2016-10-27,53.6,90.81,36.08,51.83,1.1,23.08,-0.65,0.0,278.49,44.27,102835.01,74,二级
辽宁省,葫芦岛市,2016-10-27,28.74,49.14,18.28,31.95,0.72,27.48,0.84,-0.36,279.63,54.65,100221.9,50,一级
辽宁省,大连市,2016-10-27,28.0,45.42,13.88,28.43,0.62,41.55,-2.92,-2.65,280.91,32.93,101912.44,46,一级
辽宁省,沈阳市,2016-10-27,79.02,116.91,30.98,55.66,1.04,22.36,0.04,2.48,277.08,43.08,102188.11,106,三级
