province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-16,9.69,16.27,6.3,10.95,0.39,47.72,0.61,-4.93,287.83,51.62,98782.56,24,一级
辽宁省,阜新市,2018-09-16,9.17,13.87,3.01,10.52,0.26,55.66,4.57,-1.08,290.12,26.4,99487.89,28,一级
辽宁省,抚顺市,2018-09-16,11.72,21.53,6.25,12.91,0.43,48.49,0.66,0.31,285.65,54.91,97079.19,25,一级
辽宁省,朝阳市,2018-09-16,10.68,23.49,7.38,17.39,0.39,52.99,3.56,-1.72,288.9,28.22,96715.27,27,一级
辽宁省,本溪市,2018-09-16,11.4,20.72,7.51,13.24,0.47,44.83,0.51,-2.61,285.59,55.77,96416.8,23,一级
辽宁省,铁岭市,2018-09-16,11.05,22.52,5.28,16.29,0.42,48.29,1.92,3.2,287.19,47.54,99593.85,25,一级
辽宁省,鞍山市,2018-09-16,13.75,28.09,8.79,17.55,0.57,45.78,1.39,-1.99,287.9,50.31,99895.62,29,一级
辽宁省,辽阳市,2018-09-16,17.11,36.61,12.44,23.41,0.71,39.31,0.69,0.46,287.16,55.79,99842.0,37,一级
辽宁省,锦州市,2018-09-16,12.33,25.12,8.65,21.72,0.41,48.0,2.69,-0.12,289.83,32.83,101001.62,28,一级
辽宁省,营口市,2018-09-16,14.29,28.84,8.89,17.47,0.58,50.98,0.85,-2.04,287.97,53.49,99654.18,29,一级
辽宁省,盘锦市,2018-09-16,14.28,28.93,9.94,23.91,0.47,48.4,1.82,0.42,288.55,42.93,101825.58,30,一级
辽宁省,葫芦岛市,2018-09-16,11.17,25.13,8.74,19.5,0.42,51.05,3.11,-1.32,289.72,33.95,99395.85,26,一级
辽宁省,大连市,2018-09-16,9.91,19.76,7.12,13.65,0.44,59.04,1.07,-4.46,290.61,45.76,101005.54,30,一级
辽宁省,沈阳市,2018-09-16,13.47,26.93,7.21,20.81,0.44,44.02,1.6,2.18,287.9,45.35,101133.35,27,一级
