province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-17,13.45,30.19,12.3,11.04,0.46,62.86,3.07,-6.81,263.17,54.38,99641.21,32,一级
辽宁省,阜新市,2017-02-17,8.98,13.93,6.55,5.36,0.29,59.17,4.72,-6.54,264.65,35.31,100585.69,30,一级
辽宁省,抚顺市,2017-02-17,16.4,35.02,11.66,13.66,0.43,59.91,4.98,-3.45,260.5,58.73,97722.76,36,一级
辽宁省,朝阳市,2017-02-17,15.45,24.37,12.82,9.75,0.63,63.53,2.83,-5.24,265.33,34.77,97508.67,32,一级
辽宁省,本溪市,2017-02-17,15.2,33.96,14.61,13.97,0.49,61.4,4.29,-5.65,260.52,60.61,96997.85,34,一级
辽宁省,铁岭市,2017-02-17,16.08,33.63,8.77,10.57,0.4,60.59,5.63,-4.46,262.77,43.12,100563.7,34,一级
辽宁省,鞍山市,2017-02-17,17.86,37.74,15.72,14.0,0.54,69.27,3.27,-5.99,265.03,44.16,100917.47,38,一级
辽宁省,辽阳市,2017-02-17,20.95,46.69,21.43,18.28,0.61,68.5,3.05,-4.86,264.37,45.89,100857.86,47,一级
辽宁省,锦州市,2017-02-17,14.54,24.04,15.8,11.31,0.42,64.15,2.62,-5.77,266.77,31.22,102230.1,33,一级
辽宁省,营口市,2017-02-17,18.65,35.03,14.9,13.93,0.46,69.42,2.68,-6.27,265.49,42.7,100659.55,36,一级
辽宁省,盘锦市,2017-02-17,15.24,28.12,17.24,13.65,0.45,67.87,2.23,-5.32,267.22,31.91,103098.29,34,一级
辽宁省,葫芦岛市,2017-02-17,15.75,28.46,16.18,13.94,0.6,62.02,2.15,-3.68,267.78,31.47,100440.87,32,一级
辽宁省,大连市,2017-02-17,16.87,28.89,11.23,10.58,0.4,65.74,2.48,-6.9,267.9,44.78,102162.49,33,一级
辽宁省,沈阳市,2017-02-17,15.56,29.62,10.93,10.8,0.35,62.4,4.07,-5.45,265.16,36.76,102323.09,32,一级
