province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-06,31.94,38.71,8.8,7.88,0.32,74.5,-0.3,3.44,290.1,89.85,98596.42,46,一级
辽宁省,阜新市,2013-06-06,58.81,72.4,20.41,24.59,0.47,48.34,-0.6,6.03,290.03,91.11,99004.83,80,二级
辽宁省,抚顺市,2013-06-06,34.89,42.5,9.56,6.47,0.46,83.66,-0.1,4.95,291.53,78.68,96775.73,50,一级
辽宁省,朝阳市,2013-06-06,69.11,84.84,24.37,19.86,0.43,50.21,-1.57,5.16,289.76,91.0,96044.16,93,二级
辽宁省,本溪市,2013-06-06,34.15,41.17,8.99,6.6,0.42,79.92,-0.82,5.15,290.26,85.43,96164.28,49,一级
辽宁省,铁岭市,2013-06-06,40.05,55.95,14.43,18.43,0.63,78.41,-0.03,5.27,292.68,73.93,99230.84,57,二级
辽宁省,鞍山市,2013-06-06,34.54,43.77,11.1,13.2,0.4,67.73,-1.76,4.46,290.59,88.13,99509.65,50,一级
辽宁省,辽阳市,2013-06-06,33.11,44.72,13.22,16.27,0.61,69.41,-1.92,5.86,291.8,81.75,99411.99,48,一级
辽宁省,锦州市,2013-06-06,55.07,72.49,22.78,29.44,0.47,42.18,-0.6,4.55,290.03,93.41,100483.88,76,二级
辽宁省,营口市,2013-06-06,32.52,39.91,11.61,10.81,0.34,67.39,-3.04,5.7,290.82,87.09,99190.03,47,一级
辽宁省,盘锦市,2013-06-06,50.99,68.17,23.01,30.26,0.52,46.41,-0.25,3.98,290.98,88.89,101303.24,70,二级
辽宁省,葫芦岛市,2013-06-06,45.27,65.95,18.49,21.07,0.47,42.42,-1.47,3.43,289.26,97.41,98745.02,63,二级
辽宁省,大连市,2013-06-06,27.16,36.01,7.3,13.6,0.59,59.67,-3.27,3.81,289.41,94.4,100594.61,39,一级
辽宁省,沈阳市,2013-06-06,44.46,68.05,20.29,32.89,0.94,54.01,-0.33,5.26,292.77,76.72,100681.94,62,二级
