province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-03,30.71,50.79,9.97,9.07,0.59,118.73,-0.43,5.16,289.91,70.34,98300.55,66,二级
辽宁省,阜新市,2018-06-03,32.22,60.62,19.82,14.27,0.65,145.86,2.46,7.61,295.36,45.53,98449.13,89,二级
辽宁省,抚顺市,2018-06-03,29.92,50.8,11.57,8.72,0.64,137.46,0.94,8.52,292.78,49.14,96382.2,82,二级
辽宁省,朝阳市,2018-06-03,41.8,69.43,17.28,14.07,0.76,148.4,4.37,4.7,295.15,39.42,95659.63,91,二级
辽宁省,本溪市,2018-06-03,30.22,51.99,11.02,9.1,0.69,128.32,-0.02,7.84,290.69,58.8,95836.05,74,二级
辽宁省,铁岭市,2018-06-03,33.89,68.79,15.94,16.78,0.66,161.45,2.48,9.96,295.68,42.01,98678.49,102,三级
辽宁省,鞍山市,2018-06-03,29.28,53.47,10.31,11.73,0.67,149.44,0.24,6.86,292.99,58.11,99129.05,92,二级
辽宁省,辽阳市,2018-06-03,28.5,55.83,11.92,13.22,0.79,154.78,0.01,8.72,294.58,48.62,99003.54,96,二级
辽宁省,锦州市,2018-06-03,34.59,64.49,20.65,18.05,0.82,146.93,1.61,8.04,293.64,58.6,99977.54,90,二级
辽宁省,营口市,2018-06-03,27.23,47.21,9.38,11.53,0.56,149.57,0.45,8.19,294.3,49.38,98831.59,92,二级
辽宁省,盘锦市,2018-06-03,28.77,53.79,15.05,16.73,0.79,157.25,2.35,8.66,293.78,55.19,100844.24,98,二级
辽宁省,葫芦岛市,2018-06-03,41.54,77.11,19.91,20.4,0.86,146.85,2.79,6.12,294.61,52.72,98326.7,90,二级
辽宁省,大连市,2018-06-03,27.29,44.55,8.52,12.67,0.47,126.64,-0.0,6.6,293.07,60.23,100256.63,73,二级
辽宁省,沈阳市,2018-06-03,30.83,67.88,18.94,19.37,0.78,161.48,2.41,9.49,296.28,41.58,100149.91,102,三级
