province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-20,61.99,80.38,54.33,39.48,2.0,28.76,-2.43,0.21,264.46,75.82,99645.77,84,二级
辽宁省,阜新市,2015-01-20,77.78,141.71,104.82,48.32,2.11,20.23,0.11,1.9,263.06,82.59,100227.8,104,三级
辽宁省,抚顺市,2015-01-20,59.18,77.66,40.31,39.22,1.85,33.61,-1.19,5.02,263.83,68.21,97672.56,81,二级
辽宁省,朝阳市,2015-01-20,60.55,98.12,69.68,32.0,1.64,20.23,0.38,1.77,267.06,76.96,96990.4,82,二级
辽宁省,本溪市,2015-01-20,57.97,75.53,44.8,40.72,1.98,32.43,-1.38,4.76,263.95,69.31,96980.1,79,二级
辽宁省,铁岭市,2015-01-20,63.72,88.28,58.06,49.93,1.36,28.91,-1.0,3.84,262.81,73.3,100444.32,86,二级
辽宁省,鞍山市,2015-01-20,52.16,77.06,53.49,38.89,1.67,30.43,-2.93,3.14,266.69,72.08,100652.44,72,二级
辽宁省,辽阳市,2015-01-20,55.4,79.02,64.55,44.28,1.74,29.41,-2.57,5.43,267.06,65.61,100564.82,76,二级
辽宁省,锦州市,2015-01-20,74.05,129.54,97.3,51.24,2.26,21.05,-1.28,0.7,265.91,80.46,101780.85,99,二级
辽宁省,营口市,2015-01-20,41.49,57.45,35.38,28.34,1.07,34.51,-3.7,6.06,269.21,68.87,100275.94,59,二级
辽宁省,盘锦市,2015-01-20,78.03,117.0,79.79,51.34,2.36,22.17,-2.6,1.72,267.65,73.46,102634.03,104,三级
辽宁省,葫芦岛市,2015-01-20,48.65,79.03,44.1,31.81,1.32,23.56,-0.79,1.83,270.14,88.28,99818.61,68,二级
辽宁省,大连市,2015-01-20,41.49,56.99,38.91,26.11,0.77,32.53,-3.85,3.56,270.84,75.9,101762.38,59,二级
辽宁省,沈阳市,2015-01-20,117.18,166.77,135.11,71.54,1.92,18.61,-1.45,2.42,264.07,72.35,102051.16,154,四级
