province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-07,26.91,36.58,8.77,9.26,0.53,89.52,2.28,-1.53,289.25,75.44,97626.61,45,一级
辽宁省,阜新市,2017-06-07,18.6,22.8,5.16,7.95,0.34,78.88,3.65,-0.31,291.67,50.99,98246.61,40,一级
辽宁省,抚顺市,2017-06-07,30.92,40.24,8.29,12.15,0.52,89.3,2.7,1.44,288.08,75.32,95880.81,45,一级
辽宁省,朝阳市,2017-06-07,14.76,18.28,5.24,7.01,0.39,75.87,3.87,-2.81,291.02,46.05,95540.53,38,一级
辽宁省,本溪市,2017-06-07,29.46,39.77,8.18,11.18,0.59,82.24,2.71,0.25,287.58,78.42,95252.6,43,一级
辽宁省,铁岭市,2017-06-07,30.86,38.77,8.12,14.68,0.49,88.53,2.51,2.29,290.52,61.9,98343.79,45,一级
辽宁省,鞍山市,2017-06-07,33.14,44.32,7.42,11.62,0.65,101.77,3.16,0.84,290.23,69.9,98681.39,52,二级
辽宁省,辽阳市,2017-06-07,35.98,49.24,8.17,17.2,0.8,89.25,3.05,2.04,290.23,69.2,98601.2,52,二级
辽宁省,锦州市,2017-06-07,23.28,27.63,6.95,11.34,0.53,93.58,3.35,0.24,292.45,53.02,99730.89,47,一级
辽宁省,营口市,2017-06-07,33.48,46.22,7.37,9.42,0.56,119.81,3.38,1.55,289.04,76.67,98470.02,67,二级
辽宁省,盘锦市,2017-06-07,30.81,38.08,8.05,11.76,0.65,113.89,3.25,2.46,291.79,63.47,100544.48,62,二级
辽宁省,葫芦岛市,2017-06-07,19.94,24.77,5.48,9.03,0.44,87.35,3.64,-1.89,292.13,51.63,98177.1,44,一级
辽宁省,大连市,2017-06-07,34.4,47.62,7.78,10.91,0.61,123.23,3.62,-0.34,290.25,74.69,99850.68,70,二级
辽宁省,沈阳市,2017-06-07,31.36,40.09,7.24,11.9,0.51,91.85,3.02,1.47,292.19,56.19,99843.71,46,一级
