province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-22,29.74,40.24,23.81,11.54,0.47,47.62,3.44,-4.98,262.79,71.08,99537.67,43,一级
辽宁省,阜新市,2013-02-22,7.52,9.35,4.46,3.26,0.24,56.62,6.32,-6.1,262.39,50.97,100468.1,29,一级
辽宁省,抚顺市,2013-02-22,21.31,38.36,21.52,6.72,0.56,46.87,3.96,-1.99,258.1,78.57,97616.06,39,一级
辽宁省,朝阳市,2013-02-22,26.45,30.93,13.47,11.25,0.51,54.32,5.35,-6.13,262.48,48.87,97448.36,38,一级
辽宁省,本溪市,2013-02-22,25.84,43.25,35.7,10.21,0.53,50.16,4.15,-4.19,259.47,78.33,96886.94,44,一级
辽宁省,铁岭市,2013-02-22,20.14,32.69,13.41,7.17,0.58,46.09,4.72,-2.05,258.69,71.59,100457.86,33,一级
辽宁省,鞍山市,2013-02-22,33.03,46.05,32.45,12.99,0.47,48.79,4.28,-5.49,264.04,62.93,100820.08,48,一级
辽宁省,辽阳市,2013-02-22,32.63,58.39,61.63,14.8,0.56,54.41,3.97,-4.31,262.75,67.76,100755.07,56,二级
辽宁省,锦州市,2013-02-22,14.61,16.85,7.67,7.14,0.3,54.49,4.02,-5.81,264.76,45.02,102154.82,28,一级
辽宁省,营口市,2013-02-22,39.48,47.5,18.29,13.94,0.43,49.7,3.73,-6.33,264.6,62.1,100571.76,56,二级
辽宁省,盘锦市,2013-02-22,16.75,21.57,14.25,9.0,0.32,51.27,3.31,-5.25,265.57,47.1,103032.13,26,一级
辽宁省,葫芦岛市,2013-02-22,57.98,72.79,21.54,18.7,0.98,52.99,3.02,-5.77,266.29,44.31,100398.57,79,二级
辽宁省,大连市,2013-02-22,57.7,71.2,15.83,15.09,0.53,55.86,3.6,-6.58,267.41,62.19,102069.75,79,二级
辽宁省,沈阳市,2013-02-22,17.36,32.01,20.06,7.73,0.44,48.15,4.03,-4.06,262.64,58.21,102217.96,33,一级
