province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-10,24.94,40.02,13.43,24.09,0.7,28.51,2.87,-3.81,276.29,44.9,99430.91,41,一级
辽宁省,阜新市,2018-11-10,14.33,24.07,7.18,10.74,0.34,44.15,4.54,-2.37,276.73,34.85,100174.0,25,一级
辽宁省,抚顺市,2018-11-10,29.95,48.3,13.86,30.33,0.59,21.74,4.52,0.36,273.63,49.66,97574.11,49,一级
辽宁省,朝阳市,2018-11-10,19.03,38.94,11.75,19.43,0.67,39.11,3.21,-1.38,275.79,31.82,97229.87,39,一级
辽宁省,本溪市,2018-11-10,27.28,45.21,14.74,28.37,0.73,24.17,3.77,-1.93,273.79,49.68,96902.66,46,一级
辽宁省,铁岭市,2018-11-10,24.47,40.56,9.7,24.53,0.43,26.47,4.62,0.54,275.23,45.27,100228.11,41,一级
辽宁省,鞍山市,2018-11-10,20.22,40.51,10.3,27.96,0.69,30.54,2.67,-2.27,276.48,41.35,100593.87,41,一级
辽宁省,辽阳市,2018-11-10,23.82,47.59,12.3,30.75,0.77,26.28,2.68,-0.5,275.66,44.07,100528.95,48,一级
辽宁省,锦州市,2018-11-10,19.35,36.87,13.7,23.48,0.5,37.22,2.87,-1.25,277.93,32.47,101761.02,37,一级
辽宁省,营口市,2018-11-10,22.24,40.76,10.27,29.35,0.58,33.27,1.37,-2.67,276.8,40.88,100334.0,41,一级
辽宁省,盘锦市,2018-11-10,18.62,38.09,13.79,30.04,0.53,32.34,2.13,-0.69,277.91,35.46,102622.09,39,一级
辽宁省,葫芦岛市,2018-11-10,19.48,41.13,13.07,24.08,0.64,37.45,2.32,-1.75,277.96,29.91,100055.27,42,一级
辽宁省,大连市,2018-11-10,24.2,36.46,9.45,22.37,0.51,38.84,0.86,-4.05,279.73,43.2,101750.64,37,一级
辽宁省,沈阳市,2018-11-10,20.86,39.46,10.4,23.8,0.45,29.6,3.66,-0.23,276.78,39.38,101877.54,40,一级
