province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-07,58.04,76.56,28.83,34.49,1.38,27.56,-0.98,-2.89,268.68,66.26,100157.94,79,二级
辽宁省,阜新市,2015-12-07,50.18,85.13,36.43,35.41,1.08,31.8,-1.43,-1.32,263.17,60.7,101028.81,69,二级
辽宁省,抚顺市,2015-12-07,73.63,99.39,33.93,45.84,1.41,23.8,-1.68,0.83,265.1,77.24,98308.5,99,二级
辽宁省,朝阳市,2015-12-07,81.67,112.91,64.93,41.71,2.63,19.36,0.51,1.45,265.47,76.0,97815.56,109,三级
辽宁省,本溪市,2015-12-07,73.11,96.13,43.23,46.38,1.53,23.07,-0.35,-0.29,266.51,72.83,97573.8,98,二级
辽宁省,铁岭市,2015-12-07,94.93,122.3,32.39,54.96,1.42,24.89,-2.33,-0.47,263.12,78.29,101158.66,125,三级
辽宁省,鞍山市,2015-12-07,119.99,159.25,75.54,63.48,1.8,15.13,0.27,-2.5,267.5,66.59,101346.73,158,四级
辽宁省,辽阳市,2015-12-07,136.56,185.83,98.65,70.01,1.98,12.05,0.03,-0.86,265.76,74.15,101299.68,181,四级
辽宁省,锦州市,2015-12-07,66.62,101.11,54.62,41.55,1.25,27.33,-0.92,-2.05,265.11,56.78,102625.16,90,二级
辽宁省,营口市,2015-12-07,128.76,160.72,70.78,61.7,1.67,15.6,-0.39,-2.55,268.16,66.57,101048.26,170,四级
辽宁省,盘锦市,2015-12-07,83.71,117.99,63.05,49.42,1.16,21.46,-1.28,-2.58,265.49,58.6,103496.61,111,三级
辽宁省,葫芦岛市,2015-12-07,56.2,94.76,54.84,44.44,1.89,21.65,0.41,-1.39,267.28,71.47,100750.86,77,二级
辽宁省,大连市,2015-12-07,92.02,113.52,51.15,49.86,1.36,24.93,-0.33,-3.34,272.04,66.92,102482.76,122,三级
辽宁省,沈阳市,2015-12-07,99.26,143.88,62.16,59.15,1.35,19.78,-0.92,-2.34,263.29,73.28,102814.62,131,三级
