province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-01,52.65,77.17,21.83,37.58,0.9,30.86,-1.43,-1.0,280.55,52.05,99642.43,73,二级
辽宁省,阜新市,2013-11-01,44.59,60.68,16.96,30.68,0.5,23.47,-0.79,-0.55,278.94,62.38,100351.87,62,二级
辽宁省,抚顺市,2013-11-01,48.27,65.2,22.36,33.23,0.59,32.53,-1.71,2.32,279.54,54.36,97837.01,67,二级
辽宁省,朝阳市,2013-11-01,58.35,87.61,23.33,30.39,0.98,27.28,0.01,0.79,278.47,59.82,97339.05,80,二级
辽宁省,本溪市,2013-11-01,46.39,64.56,23.01,35.61,0.75,33.2,-1.29,2.17,279.64,50.74,97155.27,65,二级
辽宁省,铁岭市,2013-11-01,74.96,105.0,20.09,46.28,0.73,24.95,-1.85,1.09,279.39,62.83,100494.78,100,二级
辽宁省,鞍山市,2013-11-01,87.21,128.75,52.33,65.99,1.94,20.12,-0.94,0.14,280.55,57.39,100702.99,116,三级
辽宁省,辽阳市,2013-11-01,93.11,143.03,80.98,80.86,2.18,19.74,-1.0,2.14,280.53,54.56,100634.9,123,三级
辽宁省,锦州市,2013-11-01,77.54,112.14,31.72,45.8,1.04,24.25,-0.63,-1.78,279.38,64.92,101862.24,104,三级
辽宁省,营口市,2013-11-01,100.98,130.6,43.06,59.55,2.11,19.25,-0.95,1.55,281.82,64.23,100397.2,133,三级
辽宁省,盘锦市,2013-11-01,109.09,163.05,66.61,75.19,2.0,18.81,-1.13,-2.14,279.34,68.92,102682.09,143,三级
辽宁省,葫芦岛市,2013-11-01,76.26,125.95,30.1,42.96,1.31,30.25,0.52,-1.41,280.45,59.28,100104.77,102,三级
辽宁省,大连市,2013-11-01,112.2,131.42,26.45,43.24,1.51,32.15,-1.05,-0.12,283.47,65.05,101801.28,147,三级
辽宁省,沈阳市,2013-11-01,95.13,145.55,54.68,68.81,1.38,17.48,-1.19,-0.43,279.42,64.47,102041.43,126,三级
