province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-16,87.5,119.68,18.63,32.68,1.48,39.53,-0.39,1.83,286.67,88.41,99033.52,116,三级
辽宁省,阜新市,2016-10-16,34.26,49.17,15.87,13.86,0.61,74.7,4.42,9.57,288.65,69.04,99377.08,50,一级
辽宁省,抚顺市,2016-10-16,67.29,94.69,19.52,31.3,1.33,56.03,1.4,6.34,285.72,79.75,97203.83,91,二级
辽宁省,朝阳市,2016-10-16,36.71,51.93,17.02,17.72,1.19,61.47,5.27,6.4,287.14,73.8,96524.33,53,二级
辽宁省,本溪市,2016-10-16,74.14,103.58,18.84,32.09,1.48,51.33,0.22,5.2,285.22,85.23,96588.88,99,二级
辽宁省,铁岭市,2016-10-16,69.15,91.74,24.52,36.4,1.03,61.63,2.53,9.16,287.42,75.1,99633.99,93,二级
辽宁省,鞍山市,2016-10-16,67.18,94.53,14.22,23.58,1.03,69.99,0.94,4.52,287.99,81.91,100003.31,91,二级
辽宁省,辽阳市,2016-10-16,71.46,101.87,16.49,31.79,1.22,67.72,1.27,6.13,288.1,76.38,99919.41,96,二级
辽宁省,锦州市,2016-10-16,31.76,45.92,15.68,19.01,0.73,80.14,4.47,8.09,289.16,71.92,100958.4,46,一级
辽宁省,营口市,2016-10-16,48.64,70.01,12.04,17.83,0.7,81.52,0.62,4.74,288.27,81.02,99732.13,68,二级
辽宁省,盘锦市,2016-10-16,32.42,49.9,15.01,20.33,0.67,86.52,3.94,6.3,289.8,72.61,101826.77,50,一级
辽宁省,葫芦岛市,2016-10-16,36.41,49.59,15.07,23.69,0.99,65.8,3.66,5.71,287.89,82.39,99318.25,52,二级
辽宁省,大连市,2016-10-16,57.8,73.84,11.07,22.57,0.75,78.42,-0.6,1.66,288.92,87.21,101129.5,79,二级
辽宁省,沈阳市,2016-10-16,66.76,94.31,20.9,33.09,0.89,62.65,2.75,8.4,288.96,70.13,101143.08,90,二级
