province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-24,26.48,49.64,31.69,19.45,0.83,39.58,2.82,-6.71,252.41,59.97,99440.65,50,一级
辽宁省,阜新市,2016-01-24,9.32,26.85,8.77,5.74,0.61,53.96,5.46,-8.02,255.76,50.04,100462.88,27,一级
辽宁省,抚顺市,2016-01-24,38.89,72.56,40.55,27.26,1.07,31.07,4.12,-1.9,249.55,72.78,97493.25,62,二级
辽宁省,朝阳市,2016-01-24,10.22,29.98,19.44,9.46,0.89,56.84,4.88,-10.63,256.62,48.48,97399.47,30,一级
辽宁省,本溪市,2016-01-24,36.07,66.39,46.39,27.48,1.1,31.99,4.11,-5.41,249.68,70.03,96723.23,59,二级
辽宁省,铁岭市,2016-01-24,33.84,65.44,23.44,19.57,0.73,39.07,3.6,-2.01,252.76,65.56,100423.84,58,二级
辽宁省,鞍山市,2016-01-24,24.66,59.35,41.72,22.71,0.81,40.88,4.12,-5.9,253.92,55.86,100801.27,55,二级
辽宁省,辽阳市,2016-01-24,34.53,79.19,56.91,30.4,1.02,32.4,3.66,-3.77,253.26,59.99,100749.87,65,二级
辽宁省,锦州市,2016-01-24,19.07,57.59,28.44,15.92,0.85,51.54,3.49,-7.21,257.09,45.57,102192.4,54,二级
辽宁省,营口市,2016-01-24,19.96,51.25,37.98,21.89,0.66,44.69,3.01,-6.55,254.37,57.27,100553.92,51,二级
辽宁省,盘锦市,2016-01-24,26.13,72.23,40.37,24.07,0.79,44.82,2.8,-5.03,256.54,46.02,103100.78,62,二级
辽宁省,葫芦岛市,2016-01-24,16.01,44.33,26.88,14.69,0.86,51.68,3.05,-7.49,258.28,41.75,100442.18,45,一级
辽宁省,大连市,2016-01-24,13.52,30.62,20.77,11.71,0.44,55.5,3.73,-8.0,258.23,62.6,102076.72,31,一级
辽宁省,沈阳市,2016-01-24,25.57,60.68,29.8,18.19,0.58,38.42,3.79,-3.89,255.26,51.91,102245.1,56,二级
