province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-09,22.71,55.72,4.84,7.67,0.48,71.38,-1.27,-6.01,279.84,24.27,98442.93,53,二级
辽宁省,阜新市,2016-04-09,22.79,76.74,3.26,5.17,0.44,65.0,-1.1,-4.3,278.23,19.15,99332.97,64,二级
辽宁省,抚顺市,2016-04-09,14.56,52.85,3.53,6.3,0.32,74.79,2.0,-4.23,275.49,21.2,96742.38,52,二级
辽宁省,朝阳市,2016-04-09,37.2,160.6,7.09,8.57,0.95,59.06,-3.75,-1.67,279.47,22.11,96279.5,106,三级
辽宁省,本溪市,2016-04-09,17.07,58.78,4.67,6.72,0.36,75.46,0.35,-5.48,276.55,22.7,96027.24,55,二级
辽宁省,铁岭市,2016-04-09,14.84,55.69,4.06,8.75,0.35,70.5,2.91,-4.23,276.0,18.91,99441.66,53,二级
辽宁省,鞍山市,2016-04-09,27.93,125.43,9.94,10.98,0.47,73.4,-3.32,-5.72,280.39,20.52,99570.69,88,二级
辽宁省,辽阳市,2016-04-09,25.91,147.8,10.93,12.09,0.5,76.06,-2.98,-5.48,279.29,19.31,99558.86,99,二级
辽宁省,锦州市,2016-04-09,29.75,169.05,7.09,7.69,0.52,70.1,-3.8,-4.33,280.75,17.88,100789.39,110,三级
辽宁省,营口市,2016-04-09,31.72,125.92,10.64,12.73,0.44,71.83,-4.55,-5.25,281.11,21.61,99241.95,88,二级
辽宁省,盘锦市,2016-04-09,28.59,184.92,11.08,10.58,0.48,74.63,-4.97,-5.18,281.44,16.81,101584.24,118,三级
辽宁省,葫芦岛市,2016-04-09,39.0,191.31,11.72,13.73,0.54,67.68,-5.08,-3.05,281.5,20.12,98979.12,121,三级
辽宁省,大连市,2016-04-09,36.45,104.18,11.22,17.25,0.52,72.93,-3.25,-3.78,283.55,28.46,100543.76,78,二级
辽宁省,沈阳市,2016-04-09,20.07,103.4,5.22,8.35,0.35,72.94,-0.72,-4.98,278.66,17.02,101013.39,77,二级
