province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-25,50.25,75.91,30.85,32.98,1.34,44.71,-0.8,1.16,269.69,59.89,99457.02,70,二级
辽宁省,阜新市,2016-11-25,57.67,96.47,54.87,35.57,1.18,47.19,0.54,1.97,267.78,46.9,99999.21,79,二级
辽宁省,抚顺市,2016-11-25,40.71,64.63,26.51,29.56,1.01,56.02,0.41,4.76,267.55,62.45,97507.2,58,二级
辽宁省,朝阳市,2016-11-25,76.1,98.15,49.56,40.63,2.0,43.73,2.53,1.1,267.62,48.88,96875.72,102,三级
辽宁省,本溪市,2016-11-25,41.92,66.12,26.61,29.36,1.18,49.87,-0.28,3.95,267.63,62.59,96838.63,59,二级
辽宁省,铁岭市,2016-11-25,44.38,72.04,44.5,42.57,1.01,47.64,0.79,4.7,268.05,58.81,100200.8,62,二级
辽宁省,鞍山市,2016-11-25,46.99,76.71,35.94,35.03,1.17,51.69,0.35,2.79,270.85,55.22,100492.72,65,二级
辽宁省,辽阳市,2016-11-25,44.41,73.59,42.31,37.21,1.21,46.34,0.04,4.49,270.68,56.34,100404.65,62,二级
辽宁省,锦州市,2016-11-25,79.75,122.48,78.93,51.75,1.65,55.94,0.44,1.13,268.77,46.95,101594.94,106,三级
辽宁省,营口市,2016-11-25,46.12,69.28,28.72,32.87,0.99,58.18,1.37,3.62,272.57,60.68,100183.99,64,二级
辽宁省,盘锦市,2016-11-25,62.16,95.5,63.57,51.0,1.53,52.99,0.23,1.61,270.32,46.82,102468.09,84,二级
辽宁省,葫芦岛市,2016-11-25,91.22,125.16,42.19,63.21,2.76,38.99,4.14,0.71,269.75,45.78,99792.15,121,三级
辽宁省,大连市,2016-11-25,52.1,79.84,37.47,40.34,1.13,51.78,2.16,1.82,274.6,60.62,101688.41,72,二级
辽宁省,沈阳市,2016-11-25,61.78,107.02,75.17,47.83,1.4,40.65,0.08,3.63,269.24,53.96,101804.47,84,二级
