province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-30,36.91,58.65,30.3,27.26,0.76,32.16,0.41,-4.84,270.42,75.31,98878.51,55,二级
辽宁省,阜新市,2013-11-30,13.11,13.9,7.17,7.0,0.33,47.79,2.44,-6.58,271.51,42.34,99866.65,24,一级
辽宁省,抚顺市,2013-11-30,42.4,58.47,15.66,22.87,0.76,35.36,1.54,-2.31,268.06,79.99,97109.77,60,二级
辽宁省,朝阳市,2013-11-30,27.89,49.84,18.99,14.25,0.96,45.47,1.37,-7.71,270.81,42.86,96883.5,50,一级
辽宁省,本溪市,2013-11-30,40.42,61.1,27.51,27.98,0.79,31.52,1.22,-3.5,267.95,82.35,96379.5,57,二级
辽宁省,铁岭市,2013-11-30,34.36,48.69,13.37,20.89,0.61,39.84,2.01,-3.16,269.52,60.51,99889.43,50,一级
辽宁省,鞍山市,2013-11-30,40.0,70.17,47.77,37.65,1.1,29.87,0.73,-6.11,271.12,59.29,100110.27,61,二级
辽宁省,辽阳市,2013-11-30,47.82,86.65,60.71,41.87,1.15,24.97,0.24,-4.47,270.23,66.18,100078.91,69,二级
辽宁省,锦州市,2013-11-30,30.57,36.61,13.5,15.98,0.9,43.92,0.79,-6.93,272.98,38.72,101427.36,44,一级
辽宁省,营口市,2013-11-30,32.86,64.43,46.31,39.77,1.13,34.28,-0.03,-6.79,271.45,56.68,99837.61,58,二级
辽宁省,盘锦市,2013-11-30,36.06,48.26,24.93,28.79,1.19,38.71,-0.14,-6.57,273.22,39.84,102246.93,52,二级
辽宁省,葫芦岛市,2013-11-30,42.6,78.08,26.56,21.14,1.36,41.61,-0.4,-7.43,272.98,38.45,99674.91,65,二级
辽宁省,大连市,2013-11-30,31.78,52.17,36.79,26.34,0.66,38.84,0.49,-6.63,274.77,53.34,101213.57,52,二级
辽宁省,沈阳市,2013-11-30,30.31,45.31,26.18,24.43,0.65,36.73,1.06,-4.88,271.59,48.59,101541.35,46,一级
