province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-21,19.38,28.59,6.44,5.79,0.7,69.38,-0.96,-3.49,297.22,76.61,97981.66,35,一级
辽宁省,阜新市,2016-08-21,17.95,28.7,5.96,9.64,0.39,71.99,0.71,-4.05,298.52,49.96,98817.28,36,一级
辽宁省,抚顺市,2016-08-21,18.33,30.93,5.12,7.21,0.5,69.16,-0.83,-2.17,295.57,73.38,96388.4,35,一级
辽宁省,朝阳市,2016-08-21,19.36,30.46,9.36,10.36,1.01,72.74,-0.1,-3.13,297.32,54.87,96057.77,37,一级
辽宁省,本溪市,2016-08-21,19.75,31.52,5.66,7.7,0.65,67.81,-0.52,-2.92,295.29,78.01,95727.89,34,一级
辽宁省,铁岭市,2016-08-21,18.28,32.88,4.88,12.55,0.42,67.21,-0.67,-2.45,297.44,61.88,98885.47,34,一级
辽宁省,鞍山市,2016-08-21,25.4,40.01,7.7,13.14,0.73,74.51,-1.2,-3.97,297.7,70.49,99037.48,41,一级
辽宁省,辽阳市,2016-08-21,26.12,44.21,8.41,17.86,0.84,67.24,-1.22,-2.75,297.21,71.55,99005.6,45,一级
辽宁省,锦州市,2016-08-21,19.33,32.87,9.39,15.01,0.52,77.73,-0.94,-4.0,299.1,52.95,100184.85,39,一级
辽宁省,营口市,2016-08-21,28.57,44.49,9.27,13.09,0.7,85.65,-2.04,-4.15,297.72,71.33,98767.82,45,一级
辽宁省,盘锦市,2016-08-21,22.38,39.23,11.16,17.09,0.52,84.4,-1.86,-4.11,298.7,59.6,100924.09,43,一级
辽宁省,葫芦岛市,2016-08-21,20.67,35.29,12.6,16.03,0.68,81.2,-0.44,-2.92,298.43,57.59,98568.89,41,一级
辽宁省,大连市,2016-08-21,21.62,35.04,8.53,9.72,0.69,89.95,-2.02,-4.62,298.9,74.69,100012.57,45,一级
辽宁省,沈阳市,2016-08-21,20.65,39.0,7.56,16.33,0.44,67.58,-0.52,-3.41,298.24,61.36,100333.1,40,一级
