province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-09-03,21.32,29.66,7.0,8.66,0.77,66.09,-3.1,0.34,293.56,84.85,97913.04,34,一级
辽宁省,阜新市,2016-09-03,48.23,68.02,16.89,24.78,0.99,47.05,-1.62,-1.32,291.61,88.21,98663.78,67,二级
辽宁省,抚顺市,2016-09-03,19.09,25.38,5.87,8.45,0.51,64.84,-3.67,2.0,293.41,77.51,96291.03,33,一级
辽宁省,朝阳市,2016-09-03,34.6,47.45,12.81,16.57,0.99,50.69,-1.39,-1.06,290.83,86.68,95799.03,50,一级
辽宁省,本溪市,2016-09-03,19.83,26.83,6.02,8.65,0.64,63.09,-3.45,1.67,292.59,83.57,95615.64,32,一级
辽宁省,铁岭市,2016-09-03,24.91,34.85,7.87,14.17,0.53,65.83,-2.48,0.76,294.34,76.07,98818.81,36,一级
辽宁省,鞍山市,2016-09-03,32.63,47.16,9.28,18.33,0.98,60.47,-2.78,0.29,293.29,88.24,98899.55,48,一级
辽宁省,辽阳市,2016-09-03,25.79,38.36,8.87,20.07,0.96,55.52,-2.92,1.35,293.99,82.8,98851.06,39,一级
辽宁省,锦州市,2016-09-03,46.68,67.66,15.32,28.65,1.11,46.57,-1.38,-2.92,291.98,88.93,100030.07,65,二级
辽宁省,营口市,2016-09-03,36.98,50.24,8.32,15.76,0.79,68.88,-3.41,1.35,293.17,88.74,98594.2,53,二级
辽宁省,盘锦市,2016-09-03,48.24,72.77,14.99,36.07,1.31,46.52,-1.99,-1.96,292.65,90.1,100768.28,67,二级
辽宁省,葫芦岛市,2016-09-03,28.72,43.16,11.78,20.4,0.81,52.95,-0.64,-3.23,292.06,85.43,98357.85,44,一级
辽宁省,大连市,2016-09-03,30.36,44.52,7.52,11.57,0.6,92.53,-1.71,0.49,293.52,89.84,99903.03,47,一级
辽宁省,沈阳市,2016-09-03,35.18,51.94,14.06,30.99,0.9,53.46,-1.7,-0.65,293.91,82.06,100224.88,51,二级
