province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-06,12.44,20.68,4.44,8.22,0.58,51.07,-2.34,2.92,292.15,81.96,98114.22,26,一级
辽宁省,阜新市,2018-07-06,19.78,30.48,7.38,9.95,0.33,96.8,-1.81,-1.93,297.11,73.68,98596.77,49,一级
辽宁省,抚顺市,2018-07-06,13.48,18.97,3.83,8.29,0.57,53.37,0.59,4.93,292.47,86.01,96340.88,27,一级
辽宁省,朝阳市,2018-07-06,23.4,33.16,7.57,8.03,0.37,99.36,-2.13,-2.31,297.0,69.25,95798.08,50,一级
辽宁省,本溪市,2018-07-06,13.68,21.0,4.17,8.39,0.68,49.58,-0.87,5.79,291.27,86.53,95728.95,25,一级
辽宁省,铁岭市,2018-07-06,18.98,30.45,5.33,20.33,0.54,75.91,0.72,3.71,295.17,83.63,98760.98,38,一级
辽宁省,鞍山市,2018-07-06,16.5,28.28,4.44,11.1,0.73,61.1,-3.3,4.47,293.58,84.15,99032.9,31,一级
辽宁省,辽阳市,2018-07-06,19.93,34.65,5.88,15.58,0.89,57.97,-2.31,6.1,293.91,82.79,98949.27,35,一级
辽宁省,锦州市,2018-07-06,26.4,42.62,10.32,16.77,0.62,99.6,-0.54,2.52,297.02,77.12,99997.36,50,一级
辽宁省,营口市,2018-07-06,13.1,21.6,3.87,7.36,0.53,62.51,-5.21,4.62,294.36,82.65,98715.96,32,一级
辽宁省,盘锦市,2018-07-06,23.14,38.25,7.81,15.21,0.69,88.09,-0.09,4.32,296.82,77.78,100794.4,45,一级
辽宁省,葫芦岛市,2018-07-06,32.2,47.99,10.39,12.6,0.52,91.52,-1.34,1.02,296.68,77.63,98357.02,48,一级
辽宁省,大连市,2018-07-06,11.91,20.8,4.18,5.69,0.41,62.69,-6.05,1.24,294.61,86.45,100042.49,32,一级
辽宁省,沈阳市,2018-07-06,26.31,45.05,7.27,25.43,0.77,81.36,-0.45,4.02,295.91,81.38,100210.95,46,一级
