province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-29,22.5,34.02,10.65,15.33,0.81,44.95,0.44,-5.46,283.74,60.78,98830.66,35,一级
辽宁省,阜新市,2014-09-29,5.86,8.08,3.88,5.58,0.25,57.05,-1.24,-9.68,279.86,60.82,100094.33,29,一级
辽宁省,抚顺市,2014-09-29,21.92,32.98,8.71,13.53,0.58,38.81,-0.61,-4.43,279.29,65.7,97276.94,33,一级
辽宁省,朝阳市,2014-09-29,9.74,17.05,5.44,8.27,0.49,48.05,-1.08,-8.43,280.3,62.72,97113.24,25,一级
辽宁省,本溪市,2014-09-29,23.8,36.07,10.16,14.11,0.81,42.33,0.82,-4.13,280.96,62.49,96504.06,37,一级
辽宁省,铁岭市,2014-09-29,15.52,24.12,7.55,14.63,0.37,39.6,-1.3,-7.23,278.71,67.61,100097.75,25,一级
辽宁省,鞍山市,2014-09-29,20.55,38.02,11.83,18.65,0.87,34.42,0.29,-6.7,282.58,57.74,100088.31,39,一级
辽宁省,辽阳市,2014-09-29,23.88,45.07,13.54,22.67,1.01,27.86,-0.04,-5.71,281.54,57.89,100095.69,46,一级
辽宁省,锦州市,2014-09-29,9.22,16.65,6.67,11.86,0.4,49.95,-0.94,-8.81,282.25,59.28,101482.5,25,一级
辽宁省,营口市,2014-09-29,18.65,36.51,10.98,17.18,0.7,37.2,-0.75,-6.62,283.03,60.52,99798.1,37,一级
辽宁省,盘锦市,2014-09-29,10.92,22.19,8.7,14.78,0.51,47.5,-1.48,-8.13,282.91,59.89,102216.92,24,一级
辽宁省,葫芦岛市,2014-09-29,13.04,23.88,8.49,16.42,0.48,45.9,-0.76,-8.49,283.24,61.1,99697.14,24,一级
辽宁省,大连市,2014-09-29,21.02,40.53,9.13,18.25,0.49,35.49,-1.03,-7.32,286.2,63.97,101049.26,41,一级
辽宁省,沈阳市,2014-09-29,17.13,29.36,9.86,17.91,0.44,39.08,-1.0,-8.29,280.44,61.43,101642.83,30,一级
