province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-24,22.96,30.26,8.25,12.69,0.76,45.8,0.2,-8.26,280.05,47.45,99435.91,33,一级
辽宁省,阜新市,2015-10-24,12.36,18.18,4.69,9.99,0.42,51.48,-0.15,-9.06,279.69,21.19,100587.5,26,一级
辽宁省,抚顺市,2015-10-24,34.54,47.59,7.72,18.23,0.71,44.81,0.8,-6.94,276.98,42.09,97801.91,50,一级
辽宁省,朝阳市,2015-10-24,13.1,26.32,7.19,10.79,0.98,49.15,-1.44,-8.46,279.63,29.41,97602.33,27,一级
辽宁省,本溪市,2015-10-24,29.02,41.88,9.22,17.63,0.73,45.79,0.97,-7.98,277.21,46.57,97041.44,42,一级
辽宁省,铁岭市,2015-10-24,47.27,61.54,6.18,19.81,0.75,48.21,1.08,-8.34,278.1,27.56,100603.54,66,二级
辽宁省,鞍山市,2015-10-24,28.35,46.37,13.59,26.1,0.93,40.32,-0.25,-9.26,280.56,34.02,100688.47,47,一级
辽宁省,辽阳市,2015-10-24,34.97,61.56,14.65,31.15,0.98,39.63,-0.44,-8.46,279.7,33.96,100684.5,56,二级
辽宁省,锦州市,2015-10-24,17.02,28.48,8.44,17.59,0.74,46.54,-1.52,-9.08,281.74,21.2,102045.75,29,一级
辽宁省,营口市,2015-10-24,28.05,45.58,15.38,29.9,0.93,39.29,-1.42,-9.5,280.84,35.4,100400.19,46,一级
辽宁省,盘锦市,2015-10-24,19.9,33.63,10.36,23.52,0.84,42.86,-2.25,-9.26,282.14,22.92,102815.73,34,一级
辽宁省,葫芦岛市,2015-10-24,16.68,29.6,9.63,16.81,0.96,46.49,-2.42,-9.04,282.3,26.12,100261.5,30,一级
辽宁省,大连市,2015-10-24,28.64,38.61,12.25,22.03,0.69,44.29,-0.81,-9.03,283.39,40.09,101699.71,41,一级
辽宁省,沈阳市,2015-10-24,34.21,52.41,9.04,21.94,0.59,46.42,-0.48,-9.21,280.17,22.56,102196.36,52,二级
