province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-27,96.04,121.72,32.1,28.64,1.28,63.84,0.56,0.84,283.23,72.86,98515.36,127,三级
辽宁省,阜新市,2014-03-27,33.9,47.14,15.45,14.1,0.73,55.85,0.88,-0.07,284.5,37.55,99118.83,49,一级
辽宁省,抚顺市,2014-03-27,112.63,149.01,35.08,36.34,1.36,62.63,0.62,2.41,283.53,63.59,96684.35,148,三级
辽宁省,朝阳市,2014-03-27,47.29,88.35,22.19,15.87,1.27,61.86,-0.7,1.52,284.05,37.91,96200.84,70,二级
辽宁省,本溪市,2014-03-27,118.33,137.52,34.85,31.17,1.56,59.95,1.16,2.13,283.13,67.79,96047.99,155,四级
辽宁省,铁岭市,2014-03-27,104.93,163.23,38.72,48.35,1.15,60.09,0.08,1.68,284.62,52.02,99238.36,138,三级
辽宁省,鞍山市,2014-03-27,108.13,151.27,35.22,35.57,1.67,61.52,0.71,-0.13,285.02,48.25,99542.47,142,三级
辽宁省,辽阳市,2014-03-27,156.92,206.81,52.24,46.39,2.09,58.49,1.1,1.34,284.94,48.36,99458.02,207,五级
辽宁省,锦州市,2014-03-27,47.32,70.15,25.0,21.98,1.47,60.99,0.28,-0.35,285.18,35.89,100635.58,66,二级
辽宁省,营口市,2014-03-27,94.14,136.05,33.1,34.78,1.35,61.26,-0.51,0.05,284.59,48.74,99269.03,124,三级
辽宁省,盘锦市,2014-03-27,58.4,92.29,26.79,28.32,1.88,60.0,0.17,-0.6,285.0,38.56,101462.06,80,二级
辽宁省,葫芦岛市,2014-03-27,64.21,95.91,27.13,27.03,1.09,57.13,-1.46,-0.24,284.85,36.69,98942.9,87,二级
辽宁省,大连市,2014-03-27,108.0,134.81,30.45,33.07,1.03,52.65,-1.04,-0.14,284.35,59.08,100668.85,142,三级
辽宁省,沈阳市,2014-03-27,99.03,139.29,35.78,38.65,1.02,55.14,0.84,-0.04,285.8,42.98,100771.6,131,三级
