province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-21,14.82,23.55,7.28,10.01,0.48,86.59,3.48,-1.28,294.09,47.11,97741.66,44,一级
辽宁省,阜新市,2018-06-21,6.08,9.22,2.28,10.85,0.24,64.27,3.74,-1.67,297.9,31.04,98343.88,33,一级
辽宁省,抚顺市,2018-06-21,13.85,25.31,8.06,16.93,0.48,71.78,3.31,0.21,292.6,50.18,95980.47,36,一级
辽宁省,朝阳市,2018-06-21,10.3,20.15,5.6,14.67,0.38,68.61,2.04,-1.08,296.98,30.33,95657.44,35,一级
辽宁省,本溪市,2018-06-21,14.09,25.65,8.21,14.88,0.56,77.77,3.93,-0.76,292.77,47.87,95379.22,39,一级
辽宁省,铁岭市,2018-06-21,12.73,23.13,5.47,22.44,0.39,63.67,2.04,0.05,294.94,45.1,98401.49,32,一级
辽宁省,鞍山市,2018-06-21,17.6,31.12,8.48,17.37,0.75,96.34,3.86,-0.09,296.39,38.29,98760.2,49,一级
辽宁省,辽阳市,2018-06-21,20.71,42.18,12.49,27.19,0.97,85.5,3.19,0.98,295.88,39.47,98674.97,43,一级
辽宁省,锦州市,2018-06-21,13.51,22.88,7.1,22.44,0.44,76.97,3.2,-0.56,298.35,32.49,99801.95,39,一级
辽宁省,营口市,2018-06-21,18.75,29.7,7.63,13.06,0.69,106.3,3.05,1.21,296.05,42.25,98538.94,56,二级
辽宁省,盘锦市,2018-06-21,18.48,30.86,9.75,22.67,0.67,97.74,3.32,0.32,297.76,35.48,100590.73,49,一级
辽宁省,葫芦岛市,2018-06-21,15.39,27.16,5.96,19.43,0.45,82.77,1.57,0.12,297.48,35.57,98251.15,42,一级
辽宁省,大连市,2018-06-21,21.12,31.62,6.49,13.81,0.57,94.86,2.26,0.33,296.67,49.04,99879.28,48,一级
辽宁省,沈阳市,2018-06-21,12.76,25.2,6.23,21.1,0.45,68.53,2.85,-0.46,297.27,36.24,99895.25,35,一级
