province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-07,42.95,69.25,11.76,16.45,0.93,79.78,2.89,-2.68,281.28,46.85,98130.52,60,二级
辽宁省,阜新市,2016-04-07,19.15,34.45,3.66,6.4,0.57,75.97,4.91,-6.79,282.17,27.92,98986.6,38,一级
辽宁省,抚顺市,2016-04-07,25.09,53.39,8.91,11.93,0.55,95.57,5.98,-1.35,280.58,31.74,96337.76,52,二级
辽宁省,朝阳市,2016-04-07,27.7,68.27,7.56,10.63,1.03,70.95,4.05,-6.76,282.41,30.47,96115.5,60,二级
辽宁省,本溪市,2016-04-07,31.07,59.17,11.32,14.29,0.69,91.26,4.62,-1.7,280.27,36.24,95676.54,55,二级
辽宁省,铁岭市,2016-04-07,21.43,66.09,6.39,10.33,0.42,86.07,6.78,-3.24,281.26,28.47,98981.48,59,二级
辽宁省,鞍山市,2016-04-07,30.62,68.49,12.17,16.1,0.62,89.51,2.9,-3.55,282.85,36.84,99254.66,60,二级
辽宁省,辽阳市,2016-04-07,28.58,77.16,13.87,18.75,0.67,92.56,3.41,-2.65,282.93,31.16,99194.1,64,二级
辽宁省,锦州市,2016-04-07,23.82,59.2,11.51,16.65,0.73,78.03,3.01,-5.48,284.0,29.6,100460.42,55,二级
辽宁省,营口市,2016-04-07,30.59,70.84,12.6,17.54,0.5,85.35,2.52,-2.64,283.3,35.58,98991.38,61,二级
辽宁省,盘锦市,2016-04-07,25.96,68.56,12.63,18.68,0.57,85.98,2.86,-3.96,284.43,31.08,101244.41,60,二级
辽宁省,葫芦岛市,2016-04-07,25.98,59.96,10.07,20.93,0.6,70.5,2.26,-4.58,284.95,32.33,98775.24,55,二级
辽宁省,大连市,2016-04-07,33.67,65.36,9.58,19.22,0.51,73.89,1.66,-3.25,283.38,47.15,100380.22,58,二级
辽宁省,沈阳市,2016-04-07,22.45,62.72,7.38,12.62,0.44,83.87,4.69,-4.42,283.05,27.26,100579.72,57,二级
