province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-26,43.78,65.35,15.36,16.3,0.69,113.97,1.62,3.48,286.36,47.35,98289.02,62,二级
辽宁省,阜新市,2018-04-26,30.7,57.91,10.59,14.2,0.52,77.41,2.23,-2.75,288.31,33.07,98942.45,54,二级
辽宁省,抚顺市,2018-04-26,29.78,63.12,12.8,17.3,0.68,106.8,3.8,1.86,287.95,32.05,96443.43,57,二级
辽宁省,朝阳市,2018-04-26,27.57,79.06,10.38,16.27,0.59,80.59,2.48,-3.74,288.29,32.92,96105.85,65,二级
辽宁省,本溪市,2018-04-26,30.96,58.7,12.74,16.0,0.71,110.3,3.78,2.47,287.56,34.55,95829.25,59,二级
辽宁省,铁岭市,2018-04-26,32.04,77.16,13.38,19.65,0.65,97.53,2.71,0.28,287.78,32.69,99002.51,64,二级
辽宁省,鞍山市,2018-04-26,41.51,81.87,16.03,20.85,0.83,120.76,3.19,1.92,288.79,35.02,99299.16,68,二级
辽宁省,辽阳市,2018-04-26,35.89,85.29,17.17,23.11,0.91,117.7,3.99,2.46,289.26,32.47,99210.53,68,二级
辽宁省,锦州市,2018-04-26,50.14,98.4,16.04,27.11,0.84,91.12,2.25,-1.2,289.59,33.79,100376.27,75,二级
辽宁省,营口市,2018-04-26,46.23,85.7,15.95,21.62,0.81,134.67,4.2,2.55,288.21,36.35,99053.32,79,二级
辽宁省,盘锦市,2018-04-26,57.78,104.38,17.27,26.84,0.99,115.63,2.07,1.52,288.02,41.83,101194.4,79,二级
辽宁省,葫芦岛市,2018-04-26,45.34,88.05,17.5,36.11,1.07,83.32,3.29,-1.89,290.28,33.17,98713.4,70,二级
辽宁省,大连市,2018-04-26,53.35,84.56,16.4,29.19,0.8,128.92,3.52,2.23,287.94,40.36,100439.49,75,二级
辽宁省,沈阳市,2018-04-26,38.18,83.84,15.26,20.78,0.75,100.55,2.4,0.02,288.55,34.56,100525.26,67,二级
