province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-21,40.35,61.96,13.26,18.53,1.1,63.7,4.02,-0.29,285.69,36.53,98441.06,57,二级
辽宁省,阜新市,2014-04-21,12.23,16.09,2.89,6.43,0.26,66.62,5.52,-2.54,287.32,25.55,99088.65,34,一级
辽宁省,抚顺市,2014-04-21,29.2,54.76,13.12,21.58,0.77,56.5,4.95,0.77,284.33,34.97,96592.52,53,二级
辽宁省,朝阳市,2014-04-21,19.93,36.79,9.1,15.62,0.81,60.16,3.86,-3.25,286.6,23.78,96315.42,37,一级
辽宁省,本溪市,2014-04-21,31.19,53.18,13.62,19.13,1.09,59.43,4.86,0.38,284.49,33.43,95975.19,52,二级
辽宁省,铁岭市,2014-04-21,25.8,42.94,8.51,16.84,0.41,57.96,4.59,0.77,285.76,30.46,99115.4,43,一级
辽宁省,鞍山市,2014-04-21,40.76,66.94,16.93,22.33,1.12,66.04,4.7,0.52,286.71,34.64,99514.67,59,二级
辽宁省,辽阳市,2014-04-21,49.05,79.97,21.07,28.8,1.55,62.07,4.19,1.13,286.32,36.31,99421.06,68,二级
辽宁省,锦州市,2014-04-21,28.77,44.21,10.0,20.72,0.63,63.24,4.05,-1.58,288.35,25.82,100605.93,45,一级
辽宁省,营口市,2014-04-21,37.49,66.66,17.57,24.5,0.97,65.38,4.36,2.16,285.9,38.04,99296.47,59,二级
辽宁省,盘锦市,2014-04-21,36.59,56.67,14.07,22.09,0.88,68.67,3.73,0.9,287.25,38.69,101427.23,54,二级
辽宁省,葫芦岛市,2014-04-21,28.88,49.7,10.69,21.68,0.82,61.43,3.89,-2.32,288.62,21.82,98999.36,50,一级
辽宁省,大连市,2014-04-21,52.46,82.92,16.59,34.5,0.9,60.12,4.57,0.5,286.59,40.93,100734.23,72,二级
辽宁省,沈阳市,2014-04-21,36.37,51.61,8.81,20.51,0.59,59.94,4.29,-0.21,287.24,30.58,100691.54,52,二级
