province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-06,41.77,68.95,15.81,11.18,0.94,91.2,1.1,5.26,290.03,89.69,98953.97,60,二级
辽宁省,阜新市,2015-10-06,71.56,93.1,11.58,25.34,1.32,70.92,2.36,1.49,292.76,40.95,99304.47,96,二级
辽宁省,抚顺市,2015-10-06,59.73,88.41,19.46,14.01,0.86,115.32,1.29,6.79,289.45,78.64,97088.15,81,二级
辽宁省,朝阳市,2015-10-06,89.56,149.46,18.39,25.32,2.09,83.48,4.14,1.35,292.57,38.73,96502.22,119,三级
辽宁省,本溪市,2015-10-06,53.65,81.84,17.67,12.28,0.89,104.91,0.75,6.3,288.72,84.72,96502.77,74,二级
辽宁省,铁岭市,2015-10-06,79.48,117.48,22.16,23.54,1.01,123.4,1.67,6.77,291.58,68.78,99499.51,106,三级
辽宁省,鞍山市,2015-10-06,68.44,106.77,20.57,17.66,1.04,130.26,3.38,5.53,292.32,68.0,99852.45,92,二级
辽宁省,辽阳市,2015-10-06,71.49,116.45,22.63,19.51,1.12,134.41,2.99,6.63,292.65,64.71,99750.8,96,二级
辽宁省,锦州市,2015-10-06,103.89,148.0,23.44,35.39,1.81,109.17,2.92,3.02,293.89,45.97,100783.22,137,三级
辽宁省,营口市,2015-10-06,59.01,92.59,20.68,17.0,0.81,145.65,4.62,6.41,292.83,66.56,99600.87,89,二级
辽宁省,盘锦市,2015-10-06,85.46,129.58,24.0,27.23,1.4,144.74,4.24,5.2,293.9,60.54,101621.23,114,三级
辽宁省,葫芦岛市,2015-10-06,87.48,146.61,30.94,39.3,2.2,99.85,5.2,2.62,293.73,47.12,99193.29,116,三级
辽宁省,大连市,2015-10-06,68.38,100.55,18.46,23.15,0.78,120.24,4.08,4.93,292.82,72.74,101044.72,92,二级
辽宁省,沈阳市,2015-10-06,79.41,118.02,19.98,24.27,1.11,114.84,2.28,5.41,292.99,59.8,100966.38,106,三级
