province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-04,77.66,114.64,19.51,19.25,1.09,108.46,-0.85,4.96,280.85,75.23,99154.91,104,三级
辽宁省,阜新市,2017-04-04,76.12,142.88,26.76,21.67,0.91,143.66,4.3,9.92,289.19,32.92,99255.1,102,三级
辽宁省,抚顺市,2017-04-04,61.8,102.98,20.86,20.17,1.06,114.78,1.99,9.31,284.9,39.54,97128.91,84,二级
辽宁省,朝阳市,2017-04-04,65.52,117.99,24.92,19.62,1.15,131.28,5.72,7.43,288.76,36.42,96408.41,89,二级
辽宁省,本溪市,2017-04-04,68.02,107.29,20.37,19.53,1.14,112.48,0.14,8.52,282.66,54.21,96577.21,92,二级
辽宁省,铁岭市,2017-04-04,65.63,137.35,27.92,27.41,1.07,120.57,3.68,11.17,287.47,32.05,99500.49,94,二级
辽宁省,鞍山市,2017-04-04,71.12,108.69,18.51,19.72,0.92,133.01,-0.06,6.85,284.49,54.6,100018.63,96,二级
辽宁省,辽阳市,2017-04-04,64.81,107.28,20.36,20.59,0.99,131.38,0.14,9.22,286.68,39.24,99877.86,88,二级
辽宁省,锦州市,2017-04-04,83.51,132.73,27.95,24.81,1.06,143.73,2.5,8.74,286.25,45.28,100893.01,111,三级
辽宁省,营口市,2017-04-04,69.71,99.95,17.74,20.49,0.8,136.78,-0.92,7.99,286.12,45.01,99710.57,94,二级
辽宁省,盘锦市,2017-04-04,82.66,117.14,22.65,24.0,1.0,144.57,2.81,9.0,285.45,51.07,101800.44,110,三级
辽宁省,葫芦岛市,2017-04-04,78.55,118.66,27.34,28.86,1.05,128.12,3.36,5.93,287.23,43.74,99227.56,105,三级
辽宁省,大连市,2017-04-04,85.45,111.69,16.46,25.5,0.81,108.55,-1.51,4.25,283.3,68.45,101194.62,114,三级
辽宁省,沈阳市,2017-04-04,73.78,144.76,27.34,27.24,0.97,135.26,3.41,10.59,288.12,34.38,101047.43,99,二级
