province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-14,60.13,91.48,43.0,28.69,2.21,40.88,-1.66,2.71,266.85,87.7,99867.87,82,二级
辽宁省,阜新市,2014-02-14,67.58,126.91,80.63,39.88,1.54,36.56,3.16,5.91,269.19,68.07,100223.4,91,二级
辽宁省,抚顺市,2014-02-14,51.29,79.86,30.03,21.11,1.9,48.62,0.53,8.16,265.89,67.44,97833.05,71,二级
辽宁省,朝阳市,2014-02-14,60.96,152.13,89.16,53.72,2.46,37.92,5.38,4.55,269.25,61.53,97104.84,102,三级
辽宁省,本溪市,2014-02-14,54.18,82.56,34.25,24.88,2.26,44.02,-0.53,7.0,265.46,79.16,97194.02,74,二级
辽宁省,铁岭市,2014-02-14,80.17,143.64,89.62,41.04,1.34,44.13,1.8,8.42,267.07,67.71,100479.61,107,三级
辽宁省,鞍山市,2014-02-14,74.88,127.71,52.03,30.13,2.74,50.56,-0.08,5.59,268.75,63.48,100883.82,100,二级
辽宁省,辽阳市,2014-02-14,78.59,141.59,64.59,34.22,2.96,47.11,-0.1,8.11,268.97,56.42,100774.16,105,三级
辽宁省,锦州市,2014-02-14,98.74,147.1,104.79,49.51,1.95,40.61,3.66,7.73,270.53,71.89,101879.28,130,三级
辽宁省,营口市,2014-02-14,58.86,97.22,48.11,28.48,1.91,59.3,-0.22,6.67,269.65,51.73,100582.92,80,二级
辽宁省,盘锦市,2014-02-14,76.51,109.49,60.13,34.67,1.75,55.46,3.38,8.06,271.36,69.53,102818.42,102,三级
辽宁省,葫芦岛市,2014-02-14,110.8,175.91,100.8,59.11,2.13,36.64,4.58,6.08,270.84,67.95,100088.74,145,三级
辽宁省,大连市,2014-02-14,71.92,94.61,59.28,32.15,1.3,51.2,-0.51,2.35,270.25,59.97,102121.63,97,二级
辽宁省,沈阳市,2014-02-14,114.37,201.41,131.27,57.25,2.08,36.88,2.32,8.26,269.26,63.36,102103.17,150,三级
