province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-30,20.46,31.86,6.48,7.62,0.54,82.35,-1.28,2.86,295.2,83.06,97807.83,42,一级
辽宁省,阜新市,2017-07-30,35.43,64.28,14.4,19.28,0.76,125.08,0.0,5.95,298.03,54.13,98231.63,71,二级
辽宁省,抚顺市,2017-07-30,21.32,31.37,5.87,8.57,0.55,81.15,-0.46,4.86,295.5,76.16,96085.81,41,一级
辽宁省,朝阳市,2017-07-30,28.3,48.41,13.25,14.94,0.82,128.34,3.07,4.61,297.67,51.7,95416.5,74,二级
辽宁省,本溪市,2017-07-30,21.19,32.26,6.03,8.27,0.6,77.39,-1.08,4.57,294.32,81.78,95475.32,39,一级
辽宁省,铁岭市,2017-07-30,30.79,50.31,11.54,22.06,0.63,112.8,0.23,5.12,297.59,65.1,98478.94,61,二级
辽宁省,鞍山市,2017-07-30,32.21,52.21,8.96,13.74,0.84,108.39,-0.65,3.68,296.5,72.18,98734.52,57,二级
辽宁省,辽阳市,2017-07-30,30.61,50.62,9.5,16.9,0.9,99.42,-0.7,4.85,297.27,67.83,98658.49,51,二级
辽宁省,锦州市,2017-07-30,37.45,68.49,16.27,21.91,1.02,139.8,0.63,5.59,297.89,61.23,99675.24,84,二级
辽宁省,营口市,2017-07-30,33.63,53.66,9.5,11.39,0.79,125.21,-0.34,3.38,296.45,71.44,98465.01,72,二级
辽宁省,盘锦市,2017-07-30,37.66,67.34,14.3,18.66,1.02,148.96,0.83,5.24,297.83,67.34,100493.36,91,二级
辽宁省,葫芦岛市,2017-07-30,33.19,57.3,14.83,23.23,0.98,130.06,3.47,3.59,297.79,54.44,98063.78,76,二级
辽宁省,大连市,2017-07-30,36.86,55.75,10.42,14.14,0.69,117.15,-0.13,1.81,296.17,77.15,99811.82,65,二级
辽宁省,沈阳市,2017-07-30,41.55,73.19,14.57,28.34,0.83,123.7,0.16,5.31,298.32,60.67,99890.81,70,二级
