province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-04,23.32,42.83,10.12,12.28,0.61,61.24,0.99,-1.72,275.35,42.45,98412.11,43,一级
辽宁省,阜新市,2014-04-04,13.0,24.24,6.1,8.83,0.48,55.29,1.75,-4.8,276.91,34.26,99221.67,28,一级
辽宁省,抚顺市,2014-04-04,18.46,38.78,8.18,12.02,0.44,60.26,0.99,-1.37,273.51,47.47,96584.6,39,一级
辽宁省,朝阳市,2014-04-04,17.08,59.89,9.86,9.89,0.98,58.39,2.32,-7.09,278.69,31.65,96317.34,55,二级
辽宁省,本溪市,2014-04-04,21.26,43.19,10.02,13.18,0.64,58.77,1.2,-2.22,273.44,47.09,95893.15,44,一级
辽宁省,铁岭市,2014-04-04,23.54,52.04,18.65,22.63,0.51,51.83,0.86,-1.24,275.06,41.87,99283.45,52,二级
辽宁省,鞍山市,2014-04-04,27.72,76.95,14.76,18.72,1.22,53.96,1.76,-2.16,277.21,36.53,99515.25,64,二级
辽宁省,辽阳市,2014-04-04,30.11,83.64,19.95,25.26,1.22,50.19,1.41,-1.89,276.72,36.45,99448.56,67,二级
辽宁省,锦州市,2014-04-04,21.01,69.78,11.78,15.05,1.18,54.55,1.51,-4.66,278.89,30.46,100720.44,60,二级
辽宁省,营口市,2014-04-04,26.86,81.75,12.32,17.0,1.09,57.2,2.57,-2.51,277.64,39.24,99245.84,66,二级
辽宁省,盘锦市,2014-04-04,22.8,82.27,13.0,16.84,1.64,55.46,1.73,-3.23,279.26,34.03,101527.98,67,二级
辽宁省,葫芦岛市,2014-04-04,21.15,77.81,13.49,18.53,0.83,56.64,3.2,-5.63,280.65,26.87,99036.17,64,二级
辽宁省,大连市,2014-04-04,28.02,68.12,12.71,19.01,0.54,55.79,3.24,-2.76,278.87,43.41,100692.93,60,二级
辽宁省,沈阳市,2014-04-04,27.98,65.94,22.41,25.46,0.74,47.6,1.09,-2.21,276.91,35.3,100867.6,58,二级
