province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-01,19.06,31.39,17.09,16.64,0.58,45.3,6.87,-4.5,269.17,55.28,99541.05,32,一级
辽宁省,阜新市,2016-12-01,14.57,29.63,10.8,7.92,0.4,59.05,7.9,-4.49,269.98,37.33,100325.42,30,一级
辽宁省,抚顺市,2016-12-01,13.47,29.29,15.42,16.78,0.44,44.32,8.29,-2.07,266.82,61.37,97527.92,30,一级
辽宁省,朝阳市,2016-12-01,18.35,32.08,17.4,14.27,0.78,51.81,6.17,-3.72,269.57,41.06,97438.26,33,一级
辽宁省,本溪市,2016-12-01,14.98,31.16,18.33,17.21,0.54,42.29,7.86,-3.86,266.72,62.02,96879.52,32,一级
辽宁省,铁岭市,2016-12-01,13.98,27.06,10.22,12.02,0.38,52.58,8.12,-2.44,268.6,50.25,100232.0,28,一级
辽宁省,鞍山市,2016-12-01,21.12,40.6,23.97,21.56,0.68,44.26,6.45,-4.61,270.74,43.32,100780.77,41,一级
辽宁省,辽阳市,2016-12-01,20.08,45.84,27.11,21.59,0.67,41.46,6.39,-3.52,270.11,45.6,100679.4,46,一级
辽宁省,锦州市,2016-12-01,22.69,42.23,22.72,17.7,0.64,51.53,6.45,-4.42,271.82,34.42,102021.0,43,一级
辽宁省,营口市,2016-12-01,19.96,34.09,20.17,21.19,0.6,49.2,5.62,-5.84,271.51,42.2,100554.06,35,一级
辽宁省,盘锦市,2016-12-01,21.51,41.73,25.82,22.7,0.66,46.57,6.08,-4.27,272.54,33.78,102895.62,42,一级
辽宁省,葫芦岛市,2016-12-01,21.03,36.26,16.49,20.05,0.86,48.29,5.07,-3.31,271.79,38.7,100387.34,37,一级
辽宁省,大连市,2016-12-01,15.5,23.14,11.49,14.82,0.52,59.05,5.23,-6.42,274.32,44.5,102063.57,30,一级
辽宁省,沈阳市,2016-12-01,16.37,36.57,13.23,13.15,0.4,52.11,7.33,-3.63,270.61,40.69,102018.17,37,一级
