province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-26,66.2,117.11,17.53,23.8,0.9,83.63,-1.46,0.23,286.36,60.56,98862.99,90,二级
辽宁省,阜新市,2016-04-26,20.5,35.88,8.86,10.99,1.11,66.84,-4.18,-3.81,283.08,68.29,99737.59,36,一级
辽宁省,抚顺市,2016-04-26,28.48,44.12,9.36,13.48,0.61,77.37,-3.53,-2.87,283.62,61.43,97191.23,45,一级
辽宁省,朝阳市,2016-04-26,25.51,48.61,14.09,13.87,1.18,67.3,-3.52,-0.95,283.94,52.97,96688.21,49,一级
辽宁省,本溪市,2016-04-26,39.89,66.36,15.19,21.0,0.79,76.83,-1.93,-1.4,284.91,58.92,96462.01,59,二级
辽宁省,铁岭市,2016-04-26,25.79,38.4,6.46,15.42,0.54,73.28,-3.35,-3.19,282.92,69.42,99899.1,39,一级
辽宁省,鞍山市,2016-04-26,66.63,121.66,22.91,33.18,1.01,73.32,-1.79,-1.86,287.06,55.57,99903.24,90,二级
辽宁省,辽阳市,2016-04-26,50.89,98.82,23.52,36.65,1.02,64.66,-2.27,-2.5,286.74,54.19,99857.97,75,二级
辽宁省,锦州市,2016-04-26,25.32,51.31,15.34,17.98,1.04,73.0,-4.02,-4.33,285.87,52.71,101111.4,51,二级
辽宁省,营口市,2016-04-26,60.84,113.09,20.68,29.1,0.81,82.06,-0.85,-1.45,288.47,45.94,99587.82,83,二级
辽宁省,盘锦市,2016-04-26,33.23,71.47,19.8,24.45,0.83,75.91,-3.35,-5.02,287.04,49.54,101864.32,61,二级
辽宁省,葫芦岛市,2016-04-26,27.32,62.59,19.53,23.2,0.69,80.74,-3.07,-2.02,285.9,46.39,99336.42,57,二级
辽宁省,大连市,2016-04-26,81.69,144.85,18.95,33.63,0.81,90.14,-1.21,-0.15,287.36,59.22,100949.28,109,三级
辽宁省,沈阳市,2016-04-26,31.12,58.5,11.68,22.23,0.67,67.25,-3.72,-4.82,284.87,61.03,101351.85,55,二级
