province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-17,51.9,62.87,17.68,20.05,0.93,42.0,0.15,-7.41,275.08,66.28,99433.75,72,二级
辽宁省,阜新市,2015-11-17,31.25,47.85,20.66,11.33,0.68,35.11,-0.09,-7.14,268.2,43.42,100686.18,48,一级
辽宁省,抚顺市,2015-11-17,56.69,80.35,14.04,20.55,0.98,42.24,0.29,-4.64,270.21,71.5,97816.27,78,二级
辽宁省,朝阳市,2015-11-17,20.47,34.76,27.24,11.43,1.1,36.17,-0.13,-6.55,269.6,48.57,97534.39,35,一级
辽宁省,本溪市,2015-11-17,59.94,79.18,19.94,23.56,1.03,40.17,1.05,-5.98,271.1,74.04,97028.77,82,二级
辽宁省,铁岭市,2015-11-17,65.29,85.65,14.0,22.17,1.03,36.1,0.03,-5.9,268.64,61.17,100716.6,88,二级
辽宁省,鞍山市,2015-11-17,70.54,91.45,36.15,32.95,1.14,33.2,0.37,-8.25,271.85,57.07,100748.44,95,二级
辽宁省,辽阳市,2015-11-17,81.24,111.86,43.22,38.12,1.23,30.95,0.19,-6.81,270.5,60.23,100769.51,108,三级
辽宁省,锦州市,2015-11-17,32.56,55.26,28.86,16.83,0.83,35.23,-1.24,-7.62,270.36,40.73,102187.26,53,二级
辽宁省,营口市,2015-11-17,73.5,89.04,35.1,33.14,1.02,33.38,-1.02,-8.78,271.24,58.08,100449.89,99,二级
辽宁省,盘锦市,2015-11-17,44.6,67.69,26.94,21.07,0.78,37.1,-1.75,-8.32,270.91,43.82,102984.38,62,二级
辽宁省,葫芦岛市,2015-11-17,18.27,39.81,26.43,16.94,1.07,33.4,-1.55,-7.28,272.23,41.4,100292.8,40,一级
辽宁省,大连市,2015-11-17,57.26,70.06,26.91,28.53,0.74,36.84,-0.4,-9.15,275.68,55.05,101743.8,78,二级
辽宁省,沈阳市,2015-11-17,65.23,91.05,23.96,24.0,0.85,33.58,-0.06,-7.33,269.5,49.13,102356.73,88,二级
