province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-23,23.67,35.11,7.33,15.96,0.57,58.34,-3.33,7.0,284.53,78.23,99031.78,36,一级
辽宁省,阜新市,2013-10-23,59.65,79.66,15.45,19.75,0.99,43.02,0.02,0.77,281.53,73.77,99608.64,81,二级
辽宁省,抚顺市,2013-10-23,25.12,29.24,6.32,8.64,0.59,67.4,-1.84,8.02,283.3,74.35,97182.19,36,一级
辽宁省,朝阳市,2013-10-23,43.79,58.27,15.14,12.52,0.53,41.3,2.06,-0.4,280.22,62.44,96636.87,61,二级
辽宁省,本溪市,2013-10-23,25.25,31.84,6.99,11.64,0.59,64.49,-2.64,8.1,282.47,80.36,96552.15,37,一级
辽宁省,铁岭市,2013-10-23,47.1,58.88,10.79,20.31,0.89,48.09,-1.21,1.91,282.23,82.96,99777.5,66,二级
辽宁省,鞍山市,2013-10-23,32.06,45.77,11.95,22.93,1.06,48.55,-1.58,4.29,284.43,84.63,99973.5,46,一级
辽宁省,辽阳市,2013-10-23,38.8,52.54,14.05,29.37,1.19,47.81,-1.98,4.87,283.97,83.94,99895.48,55,二级
辽宁省,锦州市,2013-10-23,42.99,66.97,17.56,20.74,1.21,45.74,-0.33,0.24,282.91,76.98,101086.45,60,二级
辽宁省,营口市,2013-10-23,28.57,44.02,12.9,20.65,0.98,50.5,-0.7,5.35,285.32,80.89,99663.18,45,一级
辽宁省,盘锦市,2013-10-23,33.52,51.67,16.42,26.03,1.65,43.52,-1.07,0.12,283.52,84.64,101894.22,51,二级
辽宁省,葫芦岛市,2013-10-23,41.55,68.17,17.46,19.48,0.86,42.54,1.72,0.49,282.89,71.8,99352.55,60,二级
辽宁省,大连市,2013-10-23,35.26,54.19,11.2,20.27,0.62,59.69,1.16,5.68,287.57,75.14,101081.1,53,二级
辽宁省,沈阳市,2013-10-23,59.43,83.58,17.77,37.11,1.25,39.28,-1.25,1.15,282.61,84.4,101286.7,81,二级
