province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-01,52.25,64.6,13.48,20.38,0.73,53.48,0.36,1.45,288.32,87.61,98760.57,72,二级
辽宁省,阜新市,2013-10-01,43.71,52.02,15.36,12.44,0.7,44.13,2.58,-1.81,285.15,81.28,99525.12,61,二级
辽宁省,抚顺市,2013-10-01,51.33,62.46,19.14,15.75,0.71,58.46,1.95,2.69,286.66,86.46,96995.81,71,二级
辽宁省,朝阳市,2013-10-01,47.17,58.02,17.0,14.34,0.67,38.33,2.77,-3.53,284.52,78.59,96686.58,66,二级
辽宁省,本溪市,2013-10-01,52.93,63.01,16.87,16.36,0.73,59.15,1.47,3.09,286.55,89.37,96361.82,73,二级
辽宁省,铁岭市,2013-10-01,71.39,95.28,27.46,30.54,1.03,39.37,2.12,1.02,285.89,88.14,99570.47,96,二级
辽宁省,鞍山市,2013-10-01,67.71,92.58,21.1,24.59,1.07,52.78,1.27,0.18,287.92,84.92,99826.85,91,二级
辽宁省,辽阳市,2013-10-01,71.92,99.39,30.22,31.67,1.33,47.63,1.47,1.62,287.59,83.12,99766.28,97,二级
辽宁省,锦州市,2013-10-01,48.38,61.83,15.21,14.51,1.19,44.33,2.25,-2.41,286.61,80.82,101000.5,67,二级
辽宁省,营口市,2013-10-01,69.64,104.56,22.06,23.33,0.91,60.85,0.88,0.5,288.6,78.0,99550.54,94,二级
辽宁省,盘锦市,2013-10-01,47.53,67.28,15.99,15.88,1.3,54.96,2.16,-1.52,288.38,81.11,101773.25,66,二级
辽宁省,葫芦岛市,2013-10-01,53.01,68.82,15.09,19.59,0.86,42.91,1.66,-3.21,287.04,79.78,99325.57,73,二级
辽宁省,大连市,2013-10-01,68.91,99.42,15.32,22.83,0.7,61.28,0.36,-0.64,290.45,81.72,100872.78,93,二级
辽宁省,沈阳市,2013-10-01,75.02,101.7,30.33,31.97,1.31,39.51,1.94,-0.17,286.55,85.72,101117.64,101,三级
