province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-12,19.37,30.73,8.93,17.21,0.87,56.74,-1.74,-3.04,290.63,46.7,98626.7,31,一级
辽宁省,阜新市,2014-09-12,28.2,49.8,17.4,27.85,0.59,52.66,-4.17,0.37,291.74,46.95,99345.19,50,一级
辽宁省,抚顺市,2014-09-12,14.94,24.42,8.55,9.84,0.43,64.49,-3.89,-1.25,288.98,52.35,96961.34,33,一级
辽宁省,朝阳市,2014-09-12,60.81,80.21,23.83,23.55,1.06,45.8,1.24,1.6,291.88,67.34,96415.22,83,二级
辽宁省,本溪市,2014-09-12,17.83,28.57,9.65,14.3,0.71,60.23,-2.2,-1.93,289.67,46.49,96273.67,31,一级
辽宁省,铁岭市,2014-09-12,14.69,26.76,6.5,10.51,0.32,62.33,-4.22,-0.53,290.32,51.71,99538.47,32,一级
辽宁省,鞍山市,2014-09-12,40.61,76.0,17.35,34.79,1.38,46.38,-0.84,-1.08,292.54,50.71,99647.08,64,二级
辽宁省,辽阳市,2014-09-12,38.8,76.9,18.68,36.6,1.37,45.66,-1.6,-0.41,292.93,45.78,99589.07,64,二级
辽宁省,锦州市,2014-09-12,40.35,74.87,23.31,40.59,1.0,43.13,-1.73,0.25,292.48,60.71,100736.68,63,二级
辽宁省,营口市,2014-09-12,36.99,66.75,14.23,32.49,1.22,53.68,-0.36,-0.36,293.07,54.76,99371.15,59,二级
辽宁省,盘锦市,2014-09-12,45.45,85.16,22.8,43.27,1.45,39.65,-0.58,0.55,292.75,67.65,101518.55,68,二级
辽宁省,葫芦岛市,2014-09-12,44.1,75.19,22.42,33.45,0.82,45.89,1.39,1.14,293.33,67.12,99043.24,63,二级
辽宁省,大连市,2014-09-12,31.89,60.61,11.33,26.64,0.79,58.37,-1.06,-1.35,293.12,58.84,100708.63,56,二级
辽宁省,沈阳市,2014-09-12,26.04,57.35,18.87,34.85,0.63,51.95,-3.8,-1.01,292.2,43.74,100966.62,54,二级
