province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-04,15.48,21.85,7.86,12.87,0.83,47.54,-3.36,-1.42,286.14,60.22,98838.88,24,一级
辽宁省,阜新市,2016-10-04,19.05,33.52,12.59,17.39,0.49,31.06,-3.39,-4.0,280.86,71.9,99787.81,34,一级
辽宁省,抚顺市,2016-10-04,17.34,24.47,7.35,12.95,0.49,38.07,-4.97,-1.93,281.82,64.38,97204.67,25,一级
辽宁省,朝阳市,2016-10-04,14.24,27.0,15.56,17.56,0.84,36.01,-4.1,-2.31,280.88,70.24,96726.78,28,一级
辽宁省,本溪市,2016-10-04,15.11,21.26,7.94,13.93,0.67,43.08,-3.1,-0.13,283.99,60.51,96460.75,22,一级
辽宁省,铁岭市,2016-10-04,22.41,34.49,6.67,17.5,0.49,30.81,-4.15,-3.21,281.28,67.36,99938.77,35,一级
辽宁省,鞍山市,2016-10-04,23.43,35.84,13.99,23.94,0.82,35.28,-3.1,-2.25,286.11,53.27,99896.97,36,一级
辽宁省,辽阳市,2016-10-04,24.17,37.6,14.38,28.31,0.83,28.26,-3.34,-2.08,285.65,53.15,99853.96,38,一级
辽宁省,锦州市,2016-10-04,20.78,38.51,19.05,25.1,0.7,29.72,-3.49,-5.13,282.9,64.07,101162.18,39,一级
辽宁省,营口市,2016-10-04,20.32,31.11,12.04,20.9,0.6,41.45,-3.96,-0.95,287.34,46.96,99569.91,32,一级
辽宁省,盘锦市,2016-10-04,24.29,43.1,21.67,30.73,0.79,29.04,-3.75,-5.31,284.84,56.59,101894.76,44,一级
辽宁省,葫芦岛市,2016-10-04,18.04,33.36,19.63,25.03,0.71,41.94,-4.3,-3.84,284.49,62.72,99330.72,34,一级
辽宁省,大连市,2016-10-04,19.34,34.04,10.45,18.68,0.61,54.79,-4.59,-1.04,288.18,59.55,100897.12,35,一级
辽宁省,沈阳市,2016-10-04,23.68,43.46,13.74,27.89,0.62,22.83,-3.78,-4.7,282.85,63.97,101385.0,44,一级
