province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-03,109.0,155.32,60.26,58.99,1.67,15.56,1.48,-2.29,273.69,80.49,98835.56,143,三级
辽宁省,阜新市,2013-12-03,27.95,29.08,11.18,14.72,0.54,32.3,3.23,-2.75,274.39,53.7,99626.52,40,一级
辽宁省,抚顺市,2013-12-03,113.69,144.03,62.61,55.87,1.3,15.88,2.85,1.2,270.67,86.86,97001.3,149,三级
辽宁省,朝阳市,2013-12-03,64.88,124.6,59.62,27.96,1.74,31.97,3.02,-3.49,275.42,45.1,96687.15,88,二级
辽宁省,本溪市,2013-12-03,106.51,145.59,59.91,58.96,1.42,16.46,2.59,-0.37,271.39,83.92,96315.58,140,三级
辽宁省,铁岭市,2013-12-03,93.24,114.25,48.45,48.95,1.13,16.61,1.9,1.09,270.75,73.57,99700.62,123,三级
辽宁省,鞍山市,2013-12-03,88.03,130.17,51.78,58.3,1.73,20.78,2.09,-2.36,274.12,63.46,99992.4,117,三级
辽宁省,辽阳市,2013-12-03,105.9,153.22,65.84,59.32,1.71,18.42,1.5,-0.27,272.84,70.24,99939.02,139,三级
辽宁省,锦州市,2013-12-03,54.68,66.87,25.59,33.32,1.42,28.57,1.6,-2.48,275.79,46.83,101193.88,75,二级
辽宁省,营口市,2013-12-03,80.78,126.37,56.63,61.57,1.94,21.85,1.03,-2.73,274.6,60.42,99731.5,108,三级
辽宁省,盘锦市,2013-12-03,66.08,85.85,39.52,56.98,1.75,23.86,0.68,-1.76,275.39,47.74,102041.54,89,二级
辽宁省,葫芦岛市,2013-12-03,68.14,131.92,62.81,35.66,2.4,27.74,2.58,-2.83,276.78,41.17,99486.07,92,二级
辽宁省,大连市,2013-12-03,107.27,134.33,56.94,50.69,1.75,20.42,2.04,-3.3,277.83,60.8,101144.62,141,三级
辽宁省,沈阳市,2013-12-03,71.46,90.44,52.37,43.67,1.04,18.95,1.43,-0.63,273.07,61.62,101331.12,96,二级
