province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-01,38.4,54.88,7.51,4.89,0.5,93.47,1.09,5.48,294.5,89.79,97703.59,55,二级
辽宁省,阜新市,2017-07-01,53.97,76.38,9.11,9.65,0.77,146.08,1.42,4.09,302.35,53.0,97938.58,89,二级
辽宁省,抚顺市,2017-07-01,47.94,65.76,9.84,6.21,0.69,112.25,2.62,6.34,296.33,79.38,95844.64,67,二级
辽宁省,朝阳市,2017-07-01,52.56,86.44,11.28,11.69,1.06,167.23,4.05,3.19,301.65,51.3,95235.56,107,三级
辽宁省,本溪市,2017-07-01,43.85,61.46,7.87,5.32,0.61,95.98,1.48,6.41,294.54,86.56,95296.03,62,二级
辽宁省,铁岭市,2017-07-01,57.81,78.3,13.57,13.82,0.86,138.5,2.63,6.25,299.68,64.88,98154.48,83,二级
辽宁省,鞍山市,2017-07-01,41.55,61.75,6.87,9.3,0.67,121.11,2.07,6.45,297.69,73.55,98554.02,68,二级
辽宁省,辽阳市,2017-07-01,43.25,63.44,7.79,10.66,0.79,121.12,2.5,7.24,299.08,66.87,98431.69,68,二级
辽宁省,锦州市,2017-07-01,57.79,89.23,11.52,13.24,1.04,175.35,2.81,7.11,301.24,59.49,99392.22,114,三级
辽宁省,营口市,2017-07-01,38.53,57.74,7.39,10.24,0.59,128.12,2.51,6.93,298.13,69.46,98295.33,74,二级
辽宁省,盘锦市,2017-07-01,46.25,72.38,9.05,11.85,0.79,159.83,3.66,8.11,299.05,69.84,100251.39,100,二级
辽宁省,葫芦岛市,2017-07-01,67.51,99.68,13.08,14.09,1.07,181.75,3.8,5.39,300.74,58.18,97857.77,120,三级
辽宁省,大连市,2017-07-01,35.89,52.65,8.26,10.73,0.59,113.19,1.02,5.78,296.64,77.77,99700.03,61,二级
辽宁省,沈阳市,2017-07-01,56.0,79.31,11.99,12.76,0.87,144.99,2.86,6.74,301.16,59.37,99574.02,88,二级
