province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-28,58.78,76.5,31.71,20.48,1.0,29.75,-2.4,-0.83,261.6,85.76,99191.76,80,二级
辽宁省,阜新市,2013-01-28,65.11,98.38,67.31,27.52,1.73,19.55,1.08,-1.62,259.76,84.04,99793.41,88,二级
辽宁省,抚顺市,2013-01-28,68.16,92.08,36.08,21.98,1.06,25.77,-0.68,5.36,261.76,82.95,97212.55,92,二级
辽宁省,朝阳市,2013-01-28,56.87,72.24,25.69,23.07,1.08,29.84,2.17,-3.14,265.4,70.69,96644.28,78,二级
辽宁省,本溪市,2013-01-28,61.78,84.65,30.66,19.54,1.12,29.16,-0.83,4.7,261.51,83.6,96528.45,84,二级
辽宁省,铁岭市,2013-01-28,103.03,137.48,91.37,36.75,1.83,21.22,-0.57,3.45,260.38,86.16,99974.42,136,三级
辽宁省,鞍山市,2013-01-28,99.77,134.7,53.13,32.71,2.18,17.53,-0.61,1.97,264.37,90.31,100214.59,131,三级
辽宁省,辽阳市,2013-01-28,101.03,145.25,59.95,33.01,2.8,16.79,-0.88,5.17,264.89,87.26,100122.22,133,三级
辽宁省,锦州市,2013-01-28,72.63,100.48,46.45,30.77,1.64,17.75,0.65,-1.48,264.06,80.06,101358.02,98,二级
辽宁省,营口市,2013-01-28,132.54,165.64,74.88,40.3,1.56,14.18,0.51,3.95,267.08,93.53,99878.5,176,四级
辽宁省,盘锦市,2013-01-28,98.82,126.45,57.55,34.96,1.75,14.63,0.9,-0.15,266.17,86.87,102218.26,130,三级
辽宁省,葫芦岛市,2013-01-28,112.8,155.67,44.96,40.65,2.4,24.99,2.61,-1.89,267.81,69.28,99514.54,148,三级
辽宁省,大连市,2013-01-28,144.6,187.97,106.19,48.08,1.34,15.94,0.87,1.23,268.47,94.14,101393.53,193,四级
辽宁省,沈阳市,2013-01-28,131.05,190.87,159.41,45.47,3.66,10.27,-0.61,1.25,261.08,87.58,101590.8,173,四级
