province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-12,43.69,57.61,25.38,25.25,1.31,34.68,-1.05,-4.63,262.48,61.09,100548.79,61,二级
辽宁省,阜新市,2015-01-12,60.4,114.53,72.31,37.51,1.52,26.23,-0.52,3.35,263.29,62.63,101319.09,83,二级
辽宁省,抚顺市,2015-01-12,59.19,79.27,24.5,28.86,1.53,37.69,-1.93,0.31,259.76,67.8,98654.72,81,二级
辽宁省,朝阳市,2015-01-12,59.16,98.61,54.12,31.68,1.6,19.8,2.1,4.29,267.11,51.18,98083.73,81,二级
辽宁省,本溪市,2015-01-12,55.1,73.16,32.82,34.6,1.71,33.89,-0.74,-2.19,260.69,63.05,97903.91,76,二级
辽宁省,铁岭市,2015-01-12,76.16,105.16,37.64,38.2,1.36,33.08,-1.17,2.02,259.65,73.91,101514.67,102,三级
辽宁省,鞍山市,2015-01-12,53.37,80.07,59.83,45.48,1.66,24.16,-0.27,-1.43,264.18,54.37,101746.56,73,二级
辽宁省,辽阳市,2015-01-12,71.93,104.26,75.59,52.94,1.87,20.25,-0.85,-0.11,262.73,62.01,101696.77,97,二级
辽宁省,锦州市,2015-01-12,62.51,110.03,81.8,45.56,1.91,19.79,-0.95,2.22,264.68,63.06,102966.37,85,二级
辽宁省,营口市,2015-01-12,37.34,51.13,55.3,46.28,1.53,22.74,-0.58,-1.36,265.1,51.96,101454.05,58,二级
辽宁省,盘锦市,2015-01-12,72.45,103.13,91.48,53.52,2.28,16.12,-1.71,1.19,264.11,66.36,103878.03,97,二级
辽宁省,葫芦岛市,2015-01-12,51.18,88.71,43.1,34.79,1.49,19.48,2.02,2.37,268.53,55.34,101091.26,71,二级
辽宁省,大连市,2015-01-12,35.39,48.72,36.21,33.56,0.83,28.34,-0.03,-2.39,267.66,47.6,102955.39,51,二级
辽宁省,沈阳市,2015-01-12,118.77,171.71,126.76,60.12,1.69,19.43,-1.34,1.42,261.29,69.63,103197.45,156,四级
