province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-26,13.22,24.51,7.87,7.95,0.35,60.67,4.36,3.9,282.24,61.32,97820.15,31,一级
辽宁省,阜新市,2018-10-26,6.36,15.64,3.14,3.51,0.24,57.03,9.72,-3.57,279.43,42.66,98442.9,29,一级
辽宁省,抚顺市,2018-10-26,11.8,31.83,8.28,8.76,0.35,57.73,5.25,6.1,280.01,65.47,95908.57,32,一级
辽宁省,朝阳市,2018-10-26,8.44,29.08,3.8,5.04,0.29,58.34,9.63,-7.19,277.54,35.86,95786.32,30,一级
辽宁省,本溪市,2018-10-26,12.76,29.58,8.66,9.35,0.42,58.43,4.76,4.91,279.91,63.91,95319.65,30,一级
辽宁省,铁岭市,2018-10-26,10.44,27.48,6.86,7.83,0.32,53.46,6.23,4.53,280.77,63.6,98398.47,28,一级
辽宁省,鞍山市,2018-10-26,11.34,29.72,7.73,12.34,0.5,51.49,7.22,-0.28,281.77,53.16,98925.33,30,一级
辽宁省,辽阳市,2018-10-26,10.8,35.15,8.81,14.33,0.6,48.54,7.11,1.2,281.38,55.31,98815.93,36,一级
辽宁省,锦州市,2018-10-26,8.21,28.3,4.88,8.84,0.34,52.94,8.44,-3.95,281.16,37.41,100087.41,29,一级
辽宁省,营口市,2018-10-26,10.83,25.67,6.25,10.9,0.39,57.3,7.66,-2.08,281.93,52.54,98716.45,29,一级
辽宁省,盘锦市,2018-10-26,8.57,28.1,6.31,13.12,0.41,49.56,7.97,-2.79,282.1,40.74,100920.46,29,一级
辽宁省,葫芦岛市,2018-10-26,10.01,23.8,4.07,6.62,0.31,56.94,8.24,-5.64,280.43,33.44,98598.29,29,一级
辽宁省,大连市,2018-10-26,12.39,22.96,5.24,7.65,0.31,63.15,8.07,-2.24,284.03,52.61,100185.24,32,一级
辽宁省,沈阳市,2018-10-26,8.24,29.41,6.07,8.56,0.35,49.94,7.55,0.75,281.46,52.2,100057.38,30,一级
