province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-26,86.43,117.89,29.66,26.78,1.21,58.58,0.99,1.25,281.0,77.83,98335.19,115,三级
辽宁省,阜新市,2014-03-26,39.71,48.08,19.92,14.02,0.68,52.41,1.33,-3.39,285.57,39.0,98952.63,56,二级
辽宁省,抚顺市,2014-03-26,83.86,133.8,36.23,33.06,1.4,65.24,2.02,2.61,283.03,62.38,96490.69,112,三级
辽宁省,朝阳市,2014-03-26,46.35,85.7,19.0,17.3,1.97,52.84,0.53,-3.77,286.77,28.01,96079.33,68,二级
辽宁省,本溪市,2014-03-26,92.53,127.94,33.62,30.65,1.51,54.52,2.15,2.28,282.39,65.93,95846.93,122,三级
辽宁省,铁岭市,2014-03-26,107.97,164.05,52.19,47.8,1.34,74.71,1.21,2.26,283.96,60.07,99055.89,142,三级
辽宁省,鞍山市,2014-03-26,108.48,146.54,32.96,36.53,1.72,53.39,2.7,2.8,283.09,70.96,99351.86,142,三级
辽宁省,辽阳市,2014-03-26,143.23,190.44,50.09,50.47,2.18,48.54,3.52,4.12,283.88,68.47,99259.26,191,四级
辽宁省,锦州市,2014-03-26,75.79,96.12,31.41,30.25,1.62,45.98,0.96,-0.96,285.46,45.84,100422.13,101,三级
辽宁省,营口市,2014-03-26,78.85,114.32,26.68,33.43,1.38,56.76,3.52,3.24,283.7,70.97,99090.44,105,三级
辽宁省,盘锦市,2014-03-26,91.48,119.37,30.78,35.03,2.14,47.3,2.67,3.39,282.16,71.88,101263.47,121,三级
辽宁省,葫芦岛市,2014-03-26,64.93,87.08,23.88,28.83,1.12,45.5,1.17,-0.9,287.89,40.83,98713.5,88,二级
辽宁省,大连市,2014-03-26,67.94,93.35,27.03,30.4,0.82,52.14,0.52,2.47,280.95,84.04,100529.03,92,二级
辽宁省,沈阳市,2014-03-26,115.82,155.77,56.25,46.02,1.26,62.02,1.69,1.88,284.82,55.28,100574.32,152,四级
