province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-11,55.66,83.08,27.09,19.54,1.67,54.02,1.63,3.83,274.13,82.96,99000.4,76,二级
辽宁省,阜新市,2014-03-11,48.9,66.64,27.46,15.85,0.93,42.33,3.98,-1.17,273.48,56.69,99570.21,68,二级
辽宁省,抚顺市,2014-03-11,56.12,88.94,34.87,25.92,2.11,50.48,3.37,5.25,272.17,75.26,97028.26,77,二级
辽宁省,朝阳市,2014-03-11,56.41,99.0,48.98,25.08,1.28,42.26,3.58,-2.57,274.87,50.61,96597.04,77,二级
辽宁省,本溪市,2014-03-11,57.85,82.17,32.67,22.69,2.37,51.13,2.36,5.03,272.0,78.5,96405.07,79,二级
辽宁省,铁岭市,2014-03-11,67.81,106.56,43.2,31.81,1.1,43.5,3.07,3.42,273.0,69.96,99654.46,92,二级
辽宁省,鞍山市,2014-03-11,74.82,116.27,40.43,24.0,1.9,58.16,2.69,2.52,276.15,67.2,100024.34,100,二级
辽宁省,辽阳市,2014-03-11,77.79,119.55,46.51,27.59,2.39,54.07,2.8,3.91,275.61,63.24,99929.32,104,三级
辽宁省,锦州市,2014-03-11,64.81,95.55,42.82,23.45,1.44,44.32,2.52,-0.53,275.55,56.63,101145.56,88,二级
辽宁省,营口市,2014-03-11,73.76,117.66,43.21,26.36,1.32,60.45,2.81,3.63,276.67,68.09,99739.73,99,二级
辽宁省,盘锦市,2014-03-11,74.47,118.13,40.92,26.44,1.76,49.91,2.65,1.69,276.84,59.39,101990.09,100,二级
辽宁省,葫芦岛市,2014-03-11,84.83,132.01,48.01,33.23,1.4,41.08,2.0,-1.02,277.66,53.74,99364.49,113,三级
辽宁省,大连市,2014-03-11,89.29,120.92,41.16,28.38,0.84,65.22,3.42,3.52,278.51,69.27,101192.47,118,三级
辽宁省,沈阳市,2014-03-11,79.18,124.02,49.16,30.84,1.35,41.92,3.48,2.09,274.9,58.02,101279.86,106,三级
