province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-08,33.25,49.77,11.21,7.79,0.76,86.08,0.83,-1.39,296.69,75.08,97125.45,50,一级
辽宁省,阜新市,2017-08-08,24.84,38.18,6.84,11.43,0.4,81.12,0.86,0.04,298.73,62.69,97745.33,41,一级
辽宁省,抚顺市,2017-08-08,32.2,51.71,10.98,8.53,0.72,79.82,-0.27,-0.18,295.67,74.33,95471.61,51,二级
辽宁省,朝阳市,2017-08-08,20.45,34.23,7.84,11.89,0.61,79.52,0.75,-0.21,297.83,59.35,95007.04,40,一级
辽宁省,本溪市,2017-08-08,33.0,52.14,11.32,10.16,0.81,79.89,0.54,-1.15,295.5,74.93,94838.66,52,二级
辽宁省,铁岭市,2017-08-08,24.89,43.64,8.15,13.94,0.54,80.02,-0.5,0.98,297.42,70.16,97894.41,44,一级
辽宁省,鞍山市,2017-08-08,25.34,42.44,8.98,13.96,0.86,99.04,1.74,0.87,298.05,71.08,98109.77,50,一级
辽宁省,辽阳市,2017-08-08,25.83,45.62,10.37,22.13,1.03,88.22,1.15,1.33,298.1,69.55,98047.2,46,一级
辽宁省,锦州市,2017-08-08,26.48,46.43,12.46,18.1,0.77,98.69,0.89,0.64,299.2,64.2,99121.22,50,一级
辽宁省,营口市,2017-08-08,25.15,40.08,8.02,10.79,0.68,111.5,2.2,1.29,297.9,72.22,97862.56,60,二级
辽宁省,盘锦市,2017-08-08,24.81,45.71,12.93,18.13,0.86,107.72,1.65,1.92,298.9,70.44,99888.53,57,二级
辽宁省,葫芦岛市,2017-08-08,23.53,38.91,11.1,15.87,0.79,99.21,2.45,1.01,299.01,61.59,97532.74,50,一级
辽宁省,大连市,2017-08-08,25.79,38.85,8.11,9.08,0.58,117.71,1.32,0.44,298.36,71.32,99180.04,65,二级
辽宁省,沈阳市,2017-08-08,27.14,46.87,10.38,21.96,0.59,87.0,0.11,1.35,298.54,69.71,99303.67,47,一级
