province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-28,40.38,53.39,11.94,7.51,0.39,84.99,-2.02,4.64,282.33,74.02,98414.96,57,二级
辽宁省,阜新市,2013-04-28,58.5,84.51,18.28,12.7,0.47,80.62,1.98,7.19,285.33,59.84,98758.31,80,二级
辽宁省,抚顺市,2013-04-28,33.16,51.83,11.02,6.44,0.47,90.12,-1.24,7.4,285.53,48.87,96500.29,51,二级
辽宁省,朝阳市,2013-04-28,54.9,70.96,17.41,12.86,0.41,65.62,0.95,4.34,283.08,68.53,95855.49,75,二级
辽宁省,本溪市,2013-04-28,36.95,55.1,11.83,6.46,0.48,93.42,-2.35,7.79,283.68,59.52,95887.76,53,二级
辽宁省,铁岭市,2013-04-28,48.31,87.68,19.7,17.5,0.66,82.86,0.62,7.77,287.42,45.01,98974.85,69,二级
辽宁省,鞍山市,2013-04-28,49.25,75.02,15.58,10.67,0.54,88.18,-2.87,5.31,283.3,71.01,99293.81,68,二级
辽宁省,辽阳市,2013-04-28,47.24,88.35,20.91,13.23,0.8,98.58,-2.97,7.31,285.44,58.15,99171.09,70,二级
辽宁省,锦州市,2013-04-28,58.42,85.23,19.73,16.39,0.5,74.36,1.4,5.44,284.29,67.7,100304.57,80,二级
辽宁省,营口市,2013-04-28,45.56,61.13,13.76,9.29,0.39,76.73,-5.32,5.97,283.36,70.57,98938.8,64,二级
辽宁省,盘锦市,2013-04-28,57.97,86.16,20.01,15.11,0.53,79.81,1.24,4.56,284.75,66.03,101132.49,79,二级
辽宁省,葫芦岛市,2013-04-28,45.93,70.88,17.47,15.82,0.44,71.4,-0.42,3.14,281.75,80.16,98610.57,64,二级
辽宁省,大连市,2013-04-28,35.73,52.52,9.07,9.79,0.35,78.81,-6.01,2.01,279.43,92.18,100394.12,52,二级
辽宁省,沈阳市,2013-04-28,58.17,125.1,28.41,20.66,0.97,93.58,0.43,7.06,287.25,52.27,100466.06,88,二级
