province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-03,30.44,41.83,6.96,9.46,0.68,75.84,-0.52,-0.22,295.35,58.53,98073.88,44,一级
辽宁省,阜新市,2016-07-03,38.31,56.93,13.43,17.89,1.17,113.36,0.8,5.86,298.64,53.8,98499.93,62,二级
辽宁省,抚顺市,2016-07-03,19.77,30.88,5.77,9.69,0.49,79.48,-0.11,3.16,295.6,51.44,96357.55,40,一级
辽宁省,朝阳市,2016-07-03,31.64,47.46,12.81,12.63,1.49,101.67,3.29,4.58,298.57,41.75,95719.97,52,二级
辽宁省,本溪市,2016-07-03,23.44,34.91,6.39,10.24,0.62,74.23,-0.25,1.71,295.29,52.53,95736.42,38,一级
辽宁省,铁岭市,2016-07-03,26.73,45.49,11.63,21.9,0.71,96.74,-0.04,5.88,297.36,50.49,98746.61,49,一级
辽宁省,鞍山市,2016-07-03,39.18,56.4,9.81,11.86,1.06,108.5,1.21,3.36,297.29,53.65,99020.43,58,二级
辽宁省,辽阳市,2016-07-03,34.04,53.86,10.66,16.58,1.26,100.87,0.92,4.52,298.03,49.53,98939.25,52,二级
辽宁省,锦州市,2016-07-03,42.35,63.17,16.64,18.32,1.24,122.38,1.56,5.72,298.04,59.52,99962.43,69,二级
辽宁省,营口市,2016-07-03,40.82,57.11,9.27,11.04,0.8,125.59,1.52,3.83,297.28,53.57,98764.87,72,二级
辽宁省,盘锦市,2016-07-03,39.86,61.08,13.87,12.85,0.95,139.89,2.29,5.73,297.72,61.72,100791.56,84,二级
辽宁省,葫芦岛市,2016-07-03,39.58,56.78,17.36,19.14,1.08,105.1,2.96,4.34,298.09,51.71,98369.48,56,二级
辽宁省,大连市,2016-07-03,46.62,61.37,9.96,14.09,0.78,112.29,-0.59,2.09,296.0,62.6,100122.67,65,二级
辽宁省,沈阳市,2016-07-03,38.16,64.91,14.83,24.83,1.16,111.02,0.61,5.72,298.5,52.55,100159.71,60,二级
