province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-25,30.34,44.73,13.65,17.94,0.49,42.85,3.87,-7.03,277.65,69.48,99019.16,45,一级
辽宁省,阜新市,2013-10-25,19.39,22.65,6.06,4.92,0.38,55.5,3.75,-8.38,279.89,51.58,100010.58,28,一级
辽宁省,抚顺市,2013-10-25,26.76,33.76,10.19,12.54,0.41,43.87,5.12,-4.43,274.99,82.55,97230.32,39,一级
辽宁省,朝阳市,2013-10-25,29.01,37.39,8.51,9.62,0.49,56.12,3.09,-8.81,279.34,51.88,97193.91,42,一级
辽宁省,本溪市,2013-10-25,31.78,43.16,14.1,19.96,0.58,40.64,4.9,-6.39,275.04,81.31,96537.73,46,一级
辽宁省,铁岭市,2013-10-25,23.3,29.11,7.95,8.87,0.34,46.67,4.65,-5.53,276.82,73.16,99934.9,34,一级
辽宁省,鞍山市,2013-10-25,33.58,53.33,18.01,27.17,0.94,39.63,3.7,-7.8,279.26,62.02,100259.45,52,二级
辽宁省,辽阳市,2013-10-25,40.67,64.12,20.68,35.97,1.15,33.21,3.35,-6.64,278.49,66.04,100211.53,58,二级
辽宁省,锦州市,2013-10-25,28.82,37.39,8.7,12.18,0.89,50.41,2.61,-7.66,281.53,47.62,101553.1,42,一级
辽宁省,营口市,2013-10-25,31.16,52.6,18.08,25.0,0.81,41.82,2.72,-7.87,279.61,60.82,100028.98,52,二级
辽宁省,盘锦市,2013-10-25,31.7,46.03,13.86,21.19,1.31,43.8,1.88,-6.84,281.63,49.21,102355.06,47,一级
辽宁省,葫芦岛市,2013-10-25,37.37,57.18,9.26,17.24,0.72,50.86,2.02,-7.8,281.39,47.02,99929.4,54,二级
辽宁省,大连市,2013-10-25,31.54,46.12,10.8,14.2,0.44,51.8,2.69,-8.19,282.35,55.76,101428.38,47,一级
辽宁省,沈阳市,2013-10-25,27.42,38.14,10.83,15.91,0.64,45.02,3.42,-7.19,279.33,58.33,101610.7,40,一级
