province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-23,47.32,133.04,19.29,14.07,0.96,45.6,3.45,-1.91,266.52,55.83,98796.27,92,二级
辽宁省,阜新市,2015-02-23,13.26,25.39,8.59,4.57,0.69,63.49,4.56,-3.06,267.45,34.96,99511.32,32,一级
辽宁省,抚顺市,2015-02-23,25.61,64.97,20.56,12.81,0.77,53.25,5.23,1.16,262.84,62.99,96834.15,58,二级
辽宁省,朝阳市,2015-02-23,22.62,41.13,20.0,9.72,1.25,49.71,2.88,-1.72,267.58,38.2,96471.28,42,一级
辽宁省,本溪市,2015-02-23,31.03,85.95,22.27,15.71,0.97,48.23,4.81,-0.81,263.49,62.14,96165.07,68,二级
辽宁省,铁岭市,2015-02-23,20.81,41.32,13.4,9.36,0.55,60.66,5.71,0.74,264.69,49.95,99549.42,42,一级
辽宁省,鞍山市,2015-02-23,40.93,112.25,25.07,16.6,0.98,45.8,3.58,-1.53,268.23,45.37,99954.85,82,二级
辽宁省,辽阳市,2015-02-23,38.22,110.16,31.19,18.95,1.1,44.06,3.94,-0.56,267.14,47.18,99875.88,81,二级
辽宁省,锦州市,2015-02-23,27.53,56.48,25.86,13.39,1.04,48.31,3.07,-1.04,269.18,37.11,101142.83,54,二级
辽宁省,营口市,2015-02-23,35.55,96.68,23.96,16.09,0.85,48.26,2.91,-2.14,268.55,47.99,99691.52,74,二级
辽宁省,盘锦市,2015-02-23,31.38,72.17,28.86,15.72,0.92,45.51,2.99,-0.56,269.56,40.12,102026.44,62,二级
辽宁省,葫芦岛市,2015-02-23,32.02,71.39,23.56,14.09,1.23,44.31,1.91,-0.27,269.58,43.4,99377.54,61,二级
辽宁省,大连市,2015-02-23,40.65,106.43,19.7,12.26,0.75,49.11,2.41,-1.97,271.35,52.35,101170.39,79,二级
辽宁省,沈阳市,2015-02-23,22.32,53.39,18.45,9.74,0.55,56.96,4.56,-0.65,267.53,39.09,101258.12,52,二级
